addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 17, 3716, 76, 612, 218.58823529411765, 36089.418685121105, 83870.23529411765, 16, 848, 18, 16759, 83, 3887, 931.0555555555555, 1436023.8302469132, 2302888.277777778, 32, 1696, 35, 20475, 76, 3887, 585.0, 1097581.7586329656, 1225079.5142857144
22, 1160, 10, 2374, 83, 569, 237.4, 41733.04000000001, 98091.8, 12, 640, 23, 44261, 83, 5724, 1924.391304347826, 3994598.3251417764, 7697880.217391305, 34, 1800, 33, 46635, 83, 5724, 1413.1818181818182, 3706182.408163266, 5394914.03030303
21, 1116, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 12, 648, 26, 55060, 166, 5724, 2117.6923076923076, 2912836.828402367, 7397457.538461538, 33, 1764, 39, 58965, 83, 5724, 1511.923076923077, 2866814.4236686393, 4975261.666666667
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25027, 91, 5724, 2502.7, 3743005.81, 10006513.1, 11, 572, 11, 25118, 91, 5724, 2283.4545454545455, 3828545.074829931, 9097582.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 6, 5410, 91, 1469, 901.6666666666666, 327940.55555555556, 1140943.3333333333, 5, 260, 28, 120340, 83, 10188, 4297.857142857143, 5597685.836734694, 24069261.85714286, 31, 1612, 34, 125750, 83, 10188, 3698.529411764706, 6095894.898022891, 20023088.0
33, 1724, 16, 7313, 83, 1442, 457.0625, 257808.93359375, 466715.0625, 14, 736, 40, 258033, 83, 23220, 6450.825, 38363339.19437499, 79976482.375, 47, 2460, 56, 265346, 83, 23220, 4738.321428571428, 37002027.054579, 57259406.0
122, 6344, 12, 6829, 87, 1444, 569.0833333333334, 339746.24305555556, 663602.0833333334, 10, 520, 165, 1719136, 83, 26116, 10419.006060606062, 69577929.81208448, 178133617.1030303, 132, 6864, 177, 1725965, 83, 26116, 9751.214689265536, 70433317.50792553, 166101751.6779661
25, 1300, 2, 584, 84, 500, 292.0, 43264.0, 128528.0, 2, 104, 27, 283703, 2948, 26116, 10507.518518518518, 77573377.87928669, 187981323.2962963, 27, 1404, 29, 284287, 84, 26116, 9803.0, 78398366.28954081, 175025958.10344827
12, 640, 15, 3633, 82, 910, 242.2, 61723.75999999999, 120384.6, 14, 744, 18, 13574, 83, 5299, 754.1111111111111, 1689621.543209876, 2258305.111111111, 26, 1384, 33, 17207, 82, 5299, 521.4242424242424, 1265233.5417147253, 1286523.0606060605
