addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 17, 3671, 71, 610, 215.94117647058823, 35971.937716262975, 82602.5294117647, 16, 848, 26, 50981, 83, 5724, 1960.8076923076924, 3519584.1553254435, 7364350.961538462, 38, 2008, 43, 54652, 71, 5724, 1270.9767441860465, 3226602.2533081276, 4485520.186046512
19, 1012, 13, 3186, 74, 569, 245.07692307692307, 40184.07100591716, 100246.76923076923, 14, 752, 20, 20561, 83, 3835, 1028.05, 1539885.1474999997, 2596771.95, 33, 1764, 33, 23747, 74, 3835, 719.6060606060606, 1285520.716981132, 1613292.3333333333
24, 1272, 18, 4682, 83, 569, 260.1111111111111, 36251.543209876545, 103909.33333333333, 17, 908, 29, 58339, 83, 5724, 2011.6896551724137, 2801062.0760998814, 6847957.344827586, 41, 2180, 47, 63021, 83, 5724, 1340.872340425532, 2700778.106648199, 4265130.44680851
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25771, 202, 5724, 2863.4444444444443, 2601245.1358024688, 10800559.222222222, 10, 520, 10, 25862, 91, 5724, 2586.2, 2847595.301939058, 9721331.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3544, 9, 7613, 91, 1491, 845.8888888888889, 341823.2098765432, 1057351.2222222222, 8, 424, 70, 323772, 83, 11636, 4625.314285714286, 4350780.758367347, 25744313.0, 76, 3968, 79, 331385, 83, 11636, 4194.7468354430375, 4919309.153641728, 22931874.316455696
61, 3172, 10, 8395, 87, 1464, 839.5, 382973.85, 1087734.1, 8, 416, 74, 767464, 83, 26116, 10371.135135135135, 57701007.98173849, 165261451.97297296, 69, 3588, 84, 775859, 83, 26116, 9236.416666666666, 59459482.87473963, 145716961.75
98, 5096, 1, 1375, 1375, 1375, 1375.0, 0.0, 1890625.0, 1, 52, 119, 1288736, 1500, 29012, 10829.714285714286, 42705150.89315725, 159987862.40336135, 99, 5148, 120, 1290111, 1375, 29012, 10750.925, 42898926.82540571, 158670385.425
4, 216, 8, 2484, 82, 907, 310.5, 84873.75, 181284.0, 7, 372, 4, 3763, 83, 2923, 940.75, 1356456.1875, 2241466.75, 11, 588, 12, 6247, 82, 2923, 520.5833333333334, 819968.734375, 868011.5833333334
8, 424, 9, 1728, 83, 569, 192.0, 30379.333333333332, 67243.33333333333, 9, 476, 14, 16005, 83, 5299, 1143.2142857142858, 2651508.4540816327, 3958447.3571428573, 17, 900, 23, 17733, 83, 5299, 771.0, 2180490.0277574877, 2435802.304347826
1, 40, 4, 468, 68, 185, 117.0, 1937.5, 15626.5, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 5, 599, 68, 185, 119.8, 1335.2222222222222, 15933.4
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 4, 208, 6, 4630, 83, 2711, 771.6666666666666, 1044036.0661157024, 1594621.3333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1375, 87, 753, 275.0, 60664.0, 136289.0, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1692, 83, 753, 211.5, 35069.68595041322, 89633.0
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2548, 2, 1660, 195, 1465, 830.0, 403225.0, 1092125.0, 1, 52, 51, 502774, 1498, 23220, 9858.313725490196, 51566726.960399844, 148753076.47058824, 50, 2600, 53, 504434, 195, 23220, 9517.622641509433, 52120177.69378698, 143180965.0943396
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
