addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3460, 76, 594, 230.66666666666666, 37093.55555555557, 90300.66666666667, 13, 692, 7, 6906, 83, 2708, 986.5714285714286, 1214581.1020408163, 2187904.285714286, 20, 1072, 22, 10366, 76, 2708, 471.1818181818182, 748213.9667063022, 757720.0
24, 1264, 10, 2011, 72, 569, 201.1, 35719.89, 76161.1, 10, 536, 29, 49180, 83, 5724, 1695.8620689655172, 3171091.98097503, 6047040.137931035, 34, 1800, 39, 51191, 72, 5724, 1312.5897435897436, 2990263.4539359855, 4516045.512820513
22, 1160, 12, 3554, 83, 695, 296.1666666666667, 51288.805555555555, 139003.5, 12, 640, 28, 53929, 83, 5724, 1926.0357142857142, 3074819.6772959186, 6784433.25, 34, 1800, 40, 57483, 83, 5724, 1437.075, 2927317.242214533, 4790804.325
10, 536, 13, 3427, 83, 569, 263.61538461538464, 37109.15976331361, 106602.23076923077, 10, 536, 10, 11677, 91, 3328, 1167.7, 1907568.8100000005, 3271092.1, 20, 1072, 23, 15104, 83, 3328, 656.695652173913, 1365868.8539944903, 1482467.391304348
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21780, 91, 5724, 2420.0, 3914371.777777778, 9770771.777777778, 10, 520, 10, 21871, 91, 5724, 2187.1, 3978812.980609418, 8794522.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 3, 3762, 862, 1499, 1254.0, 78432.66666666667, 1650948.6666666667, 3, 156, 18, 74332, 1500, 8740, 4129.555555555556, 2386512.24691358, 19439741.333333332, 21, 1092, 21, 78094, 862, 8740, 3718.7619047619046, 2796102.794214333, 16898485.23809524
48, 2496, 13, 6241, 87, 1466, 480.0769230769231, 307754.37869822484, 538228.2307692308, 11, 572, 56, 311103, 83, 17428, 5555.410714285715, 25356685.02774235, 56219273.23214286, 59, 3068, 69, 317344, 83, 17428, 4599.188405797101, 25151924.116223995, 45728641.56521739
52, 2704, 4, 5721, 1391, 1469, 1430.25, 1501.6875, 2047116.75, 4, 208, 55, 742402, 1500, 24668, 13498.218181818182, 52931581.297851235, 235133475.38181818, 56, 2912, 59, 748123, 1391, 24668, 12680.050847457627, 56005116.258925825, 219331010.3898305
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 283807, 1500, 23220, 9786.448275862069, 54214679.83353152, 149989249.68965518, 26, 1352, 29, 283807, 1500, 23220, 9786.448275862069, 54214679.833531514, 149989249.68965518
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
56, 2900, 3, 1724, 91, 1472, 574.6666666666666, 403420.22222222225, 733662.0, 3, 156, 74, 816517, 131, 23220, 11034.013513513513, 52724730.60792549, 174474184.8243243, 59, 3056, 77, 818241, 91, 23220, 10626.506493506493, 53815521.80939432, 167705073.54545453
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 7, 1452, 87, 744, 207.42857142857142, 50044.81632653061, 93071.42857142857, 6, 312, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 8, 416, 14, 2196, 83, 744, 156.85714285714286, 19312.761904761905, 52452.42857142857
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
