addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
24, 1256, 18, 3453, 83, 613, 191.83333333333334, 27263.13888888889, 64063.166666666664, 14, 736, 35, 53060, 83, 5724, 1516.0, 3352596.1142857145, 5650852.114285714, 38, 1992, 53, 56513, 83, 5724, 1066.2830188679245, 2957706.966813017, 3753452.0943396227
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 5, 7908, 83, 3833, 1581.6, 2086463.44, 4587922.0, 12, 640, 11, 9374, 83, 3833, 852.1818181818181, 1736415.109375, 2137250.1818181816
18, 924, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 19, 43764, 561, 5724, 2303.3684210526317, 2235362.443213296, 7540868.52631579, 18, 924, 22, 44321, 157, 5724, 2014.590909090909, 2375964.6329565737, 6517325.045454546
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
10, 508, 3, 443, 91, 195, 147.66666666666666, 1846.222222222222, 23651.666666666668, 1, 52, 9, 24899, 91, 5724, 2766.5555555555557, 3488955.5802469132, 11142785.222222222, 11, 560, 12, 25342, 91, 5724, 2111.8333333333335, 3830623.1020408166, 8363001.833333333
0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 557, 157, 200, 185.66666666666666, 410.8888888888889, 34883.0
8, 432, 8, 2643, 68, 569, 330.375, 44246.234375, 153393.875, 8, 432, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 864, 12, 9897, 68, 3328, 824.75, 1718893.18359375, 1963093.4166666667
28, 1464, 11, 5297, 83, 1477, 481.54545454545456, 252826.24793388433, 484712.2727272727, 11, 580, 31, 124430, 83, 10188, 4013.8709677419356, 6232891.918834547, 22344052.06451613, 39, 2044, 42, 129727, 83, 10188, 3088.7380952380954, 6928621.307937698, 16618986.88095238
18, 936, 6, 928, 87, 200, 154.66666666666666, 2264.555555555555, 26186.333333333332, 3, 156, 20, 74668, 83, 8740, 3733.4, 3770075.1399999997, 17708350.7, 21, 1092, 26, 75596, 83, 8740, 2907.5384615384614, 4731249.064272213, 13627851.23076923
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
33, 1716, 5, 5834, 172, 1466, 1166.8, 248787.76, 1610210.0, 3, 156, 35, 395870, 1092, 20324, 11310.57142857143, 38789921.33061225, 166718947.37142858, 36, 1872, 40, 401704, 172, 20324, 10042.6, 42622936.35093333, 146080355.2
69, 3588, 4, 4444, 172, 1449, 1111.0, 294771.5, 1529092.5, 3, 156, 86, 797981, 1500, 23220, 9278.848837209302, 56277882.7794754, 142374918.52325583, 72, 3744, 90, 802425, 172, 23220, 8915.833333333334, 56487301.453383274, 136115104.03333333
32, 1664, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 82, 816854, 1500, 26116, 9961.634146341463, 50803073.0856633, 150037227.9512195, 32, 1664, 84, 817117, 68, 26116, 9727.583333333334, 51341244.90626361, 146465420.72619048
0, 0, 3, 1680, 84, 1439, 560.0, 387208.6666666667, 700808.6666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1680, 84, 1439, 560.0, 387208.6666666667, 700808.6666666666
8, 424, 17, 4306, 83, 912, 253.2941176470588, 66503.03114186853, 130660.94117647059, 14, 736, 15, 19074, 83, 13533, 1271.6, 11238361.573333336, 12855328.133333333, 22, 1160, 32, 23380, 83, 13533, 730.625, 7436880.327750115, 6095348.6875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 529, 91, 157, 132.25, 748.6875, 18238.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 660, 91, 157, 132.0, 499.4722222222222, 18023.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
3, 144, 9, 1798, 68, 729, 199.77777777777777, 37723.283950617275, 77634.44444444444, 6, 312, 8, 955, 83, 183, 119.375, 1388.984375, 15639.375, 9, 456, 17, 2753, 68, 729, 161.94117647058823, 15958.777600000003, 48460.294117647056
1, 52, 3, 385, 68, 226, 128.33333333333334, 4857.555555555556, 21327.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 6, 691, 68, 226, 115.16666666666667, 2080.395061728395, 16095.833333333334
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
