addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2330, 76, 569, 258.8888888888889, 38975.20987654321, 105998.66666666667, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 13, 5813, 76, 2676, 447.15384615384613, 648366.0276816608, 656133.9230769231
25, 1316, 18, 3548, 72, 613, 197.11111111111111, 31668.209876543217, 70521.0, 17, 900, 35, 52924, 83, 5724, 1512.1142857142856, 3233605.529795918, 5520095.142857143, 42, 2216, 53, 56472, 72, 5724, 1065.5094339622642, 2860021.5041322308, 3669296.3773584906
33, 1748, 18, 5952, 83, 695, 330.6666666666667, 50210.22222222222, 159550.66666666666, 19, 1020, 33, 61281, 83, 5724, 1857.0, 2986254.484848485, 6434703.484848484, 52, 2768, 51, 67233, 83, 5724, 1318.2941176470588, 2749346.4472789112, 4219943.666666667
3, 156, 7, 1151, 83, 322, 164.42857142857142, 5973.387755102041, 33010.142857142855, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 10, 5209, 83, 3139, 520.9, 1099642.5917159764, 1056618.5
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22241, 91, 5724, 2471.222222222222, 3730472.617283951, 9837411.888888888, 10, 520, 11, 22400, 68, 5724, 2036.3636363636363, 3872268.7475, 8049964.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
