addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
28, 1464, 17, 3221, 83, 599, 189.47058823529412, 27714.484429065742, 63613.58823529412, 16, 840, 35, 53172, 83, 5724, 1519.2, 3097224.845714286, 5405193.485714286, 44, 2304, 52, 56393, 83, 5724, 1084.4807692307693, 2775429.198044656, 3658907.75
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 5, 7909, 83, 3833, 1581.8, 2086922.1599999997, 4589013.4, 12, 640, 11, 9375, 83, 3833, 852.2727272727273, 1736827.1875, 2137746.272727273
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 43670, 555, 5724, 2426.1111111111113, 2971623.432098766, 8857638.555555556, 16, 832, 19, 43870, 200, 5724, 2308.9473684210525, 3021623.7808619435, 8393552.315789474
11, 580, 3, 352, 91, 168, 117.33333333333333, 1284.2222222222224, 15051.333333333334, 3, 164, 10, 21803, 83, 5724, 2180.3, 3725453.41, 8479161.5, 14, 744, 13, 22155, 83, 5724, 1704.2307692307693, 3722395.213610585, 6525905.307692308
2, 104, 3, 1532, 200, 1132, 510.6666666666667, 193027.55555555553, 453808.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 4, 1604, 72, 1132, 401.0, 161999.36, 341652.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
13, 688, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 9, 492, 8, 11386, 83, 3328, 1423.25, 2057720.4375, 4083361.0, 22, 1180, 21, 15159, 68, 3328, 721.8571428571429, 1472478.6397146254, 1634896.238095238
46, 2392, 6, 4298, 91, 1520, 716.3333333333334, 347627.5555555555, 860761.0, 5, 260, 48, 194776, 83, 8740, 4057.8333333333335, 3998563.3888888895, 20464574.75, 51, 2652, 54, 199074, 83, 8740, 3686.5555555555557, 4401968.395232605, 18286373.222222224
19, 976, 5, 3291, 87, 1509, 658.2, 438390.9600000001, 871618.2, 5, 260, 21, 181453, 83, 23220, 8640.619047619048, 32211394.807256233, 106871692.33333333, 24, 1236, 26, 184744, 83, 23220, 7105.538461538462, 34888776.88275238, 86487062.6923077
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
33, 1716, 2, 2917, 1408, 1509, 1458.5, 2550.25, 2129772.5, 2, 104, 41, 367606, 1500, 23220, 8966.0, 45559842.87804878, 125948998.87804878, 35, 1820, 43, 370523, 1408, 23220, 8616.813953488372, 45785159.497023806, 120189965.09302326
38, 1976, 2, 2971, 1481, 1490, 1485.5, 20.25, 2206730.5, 2, 104, 38, 384677, 2948, 23220, 10123.078947368422, 58121229.914819956, 160597957.28947368, 40, 2080, 40, 387648, 1481, 23220, 9691.2, 58494910.44460881, 152678395.95
76, 3964, 4, 2582, 91, 1493, 645.5, 311863.25, 728533.5, 3, 156, 150, 1511560, 83, 23220, 10077.066666666668, 61307646.248888895, 162854918.85333332, 79, 4120, 154, 1514142, 83, 23220, 9832.09090909091, 61660122.742338985, 158643843.9090909
22, 1144, 1, 1410, 1410, 1410, 1410.0, 0.0, 1988100.0, 0, 0, 28, 283755, 2948, 26116, 10134.107142857143, 55790840.45280612, 158490968.0357143, 22, 1144, 29, 285165, 1410, 26116, 9833.275862068966, 56123892.04986149, 153094317.41379312
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 4, 488, 87, 219, 122.0, 3139.0, 18023.0, 4, 208, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 7, 364, 11, 1333, 83, 219, 121.18181818181819, 1977.3333333333333, 16873.727272727272
1, 52, 5, 1278, 91, 749, 255.6, 63202.23999999999, 128533.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1705, 83, 749, 189.44444444444446, 29803.846153846152, 76653.66666666667
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
