addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
25, 1324, 19, 4488, 71, 609, 236.21052631578948, 38284.27146814405, 94079.68421052632, 18, 960, 27, 51015, 83, 5724, 1889.4444444444443, 3282587.8765432094, 6852588.185185186, 43, 2284, 46, 55503, 71, 5724, 1206.5869565217392, 2964403.6074310383, 4061030.3260869565
21, 1108, 16, 3176, 83, 569, 198.5, 29103.125, 68505.375, 17, 900, 23, 15392, 83, 3832, 669.2173913043479, 989107.5614366727, 1436959.4782608696, 38, 2008, 39, 18568, 83, 3832, 476.1025641025641, 783788.8043704473, 875542.4102564103
26, 1376, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 51108, 84, 5724, 2129.5, 2907689.5, 7442459.75, 34, 1816, 33, 54325, 68, 5724, 1646.2121212121212, 2873181.577716221, 5459755.181818182
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22011, 83, 5724, 2201.1, 3056361.09, 7901202.3, 11, 572, 11, 22102, 83, 5724, 2009.2727272727273, 3112748.5215419503, 7183664.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 8, 6107, 91, 1472, 763.375, 319442.484375, 902183.875, 8, 424, 49, 198104, 83, 10188, 4042.938775510204, 4144572.343190338, 20489926.285714287, 57, 2980, 57, 204211, 83, 10188, 3582.6491228070176, 4606358.753737985, 17740769.45614035
106, 5512, 13, 7504, 87, 1445, 577.2307692307693, 347645.25443786976, 680840.6153846154, 9, 468, 127, 1455938, 83, 26116, 11464.07874015748, 46441354.119784266, 177866455.48031497, 115, 5980, 140, 1463442, 83, 26116, 10453.157142857142, 49686920.71904501, 161413505.52857143
41, 2132, 3, 2925, 200, 1363, 975.0, 300312.6666666667, 1250937.6666666667, 2, 104, 41, 492816, 2948, 26116, 12019.90243902439, 78846894.77096966, 223324949.41463414, 43, 2236, 44, 495741, 200, 26116, 11266.84090909091, 80228227.5814533, 208183539.52272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
