addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 2, 161, 68, 93, 80.5, 156.25, 6636.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 112, 2, 161, 68, 93, 80.5, 156.25, 6636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 77, 77, 77, 77.0, 0.0, 5929.0, 2, 104, 2, 1209, 77, 1132, 604.5, 247338.88888888888, 643676.5
1, 52, 2, 508, 68, 440, 254.0, 34596.0, 99112.0, 1, 52, 2, 2384, 100, 2284, 1192.0, 1192464.0, 2613328.0, 2, 104, 4, 2892, 68, 2284, 723.0, 1002028.8888888886, 1356220.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 3, 260, 68, 104, 86.66666666666667, 216.8888888888889, 7728.0, 1, 52, 4, 364, 68, 104, 91.0, 222.6938775510204, 8500.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 2, 104, 3, 312, 88, 120, 104.0, 204.8, 10986.666666666666
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 16, 3525, 71, 589, 220.3125, 36010.46484375, 84548.0625, 14, 744, 8, 6995, 83, 2709, 874.375, 1152176.984375, 1916708.625, 21, 1124, 24, 10520, 71, 2709, 438.3333333333333, 701043.1630859375, 695268.25
