addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 18, 3872, 76, 593, 215.11111111111111, 32773.98765432099, 79046.77777777778, 16, 848, 27, 51121, 83, 5724, 1893.3703703703704, 4064716.8257887512, 7649568.185185186, 41, 2164, 45, 54993, 76, 5724, 1222.0666666666666, 3584835.0177469137, 4621359.622222222
11, 588, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 13, 9765, 83, 3833, 751.1538461538462, 1264065.5147928996, 1828297.6153846155, 22, 1176, 22, 11982, 83, 3833, 544.6363636363636, 998110.2824489796, 1121742.4545454546
27, 1420, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 23, 50875, 167, 5724, 2211.9565217391305, 2580401.8676748583, 7473153.521739131, 33, 1748, 31, 53523, 68, 5724, 1726.5483870967741, 2651146.6899862825, 5584247.0
4, 216, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 5, 268, 5, 4216, 83, 3139, 843.2, 1357808.56, 2068794.8, 9, 484, 11, 5541, 83, 3139, 503.72727272727275, 950925.90234375, 983707.3636363636
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21792, 91, 5724, 2421.3333333333335, 3909052.6666666665, 9771907.777777778, 10, 520, 10, 21883, 91, 5724, 2188.3, 3974083.5844875346, 8795545.1
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2452, 6, 5969, 116, 1520, 994.8333333333334, 277703.80555555556, 1267397.1666666667, 7, 372, 45, 197619, 1500, 8740, 4391.533333333334, 3067111.4488888886, 22352676.466666665, 54, 2824, 51, 203588, 116, 8740, 3991.921568627451, 3568803.0155164935, 19872055.37254902
20, 1040, 11, 6290, 87, 1491, 571.8181818181819, 351066.694214876, 678042.7272727273, 9, 468, 29, 187023, 83, 17428, 6449.068965517241, 43116469.443519615, 84706959.96551724, 29, 1508, 40, 193313, 83, 17428, 4832.825, 40927623.46481831, 61599007.725
152, 7904, 5, 5821, 91, 1493, 1164.2, 288916.56, 1644278.2, 4, 208, 169, 1718064, 83, 23220, 10166.059171597633, 41822364.75389517, 145171123.83431953, 156, 8112, 174, 1723885, 83, 23220, 9907.385057471265, 42380947.47188672, 141046789.18965518
6, 312, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 21, 283391, 1500, 24668, 13494.809523809523, 91529391.39229026, 273639275.47619045, 6, 312, 22, 283563, 172, 24668, 12889.227272727272, 93432647.65062195, 261202471.3181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 695, 83, 200, 115.83333333333333, 1477.1358024691358, 15244.833333333334
1, 52, 6, 1449, 68, 742, 241.5, 53148.25, 111470.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 9, 1785, 68, 742, 198.33333333333334, 30983.6875, 78639.66666666667
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 554, 83, 157, 110.8, 708.5, 13104.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 5, 612, 68, 200, 122.4, 3369.0399999999995, 18350.8, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 9, 1140, 68, 200, 126.66666666666667, 2579.751479289941, 18850.444444444445
45, 2328, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 2, 104, 49, 502670, 1498, 23220, 10258.57142857143, 56432612.89795917, 161670900.6530612, 47, 2432, 50, 504164, 1494, 23220, 10083.28, 56630685.25089277, 158482123.36
