addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0, 0, 0, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 1, 60, 4, 439, 71, 200, 109.75, 2270.56, 14820.25
22, 1152, 18, 3921, 83, 610, 217.83333333333334, 33700.47222222222, 81151.83333333333, 15, 796, 37, 66017, 83, 5724, 1784.2432432432433, 3169584.6165084, 6353108.567567567, 37, 1948, 55, 69938, 83, 5724, 1271.6, 2942177.2848534966, 4300468.181818182
8, 432, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 7, 380, 7, 8137, 83, 3833, 1162.4285714285713, 1929010.8163265304, 3280251.0, 15, 812, 15, 10263, 83, 3833, 684.2, 1428936.685950413, 1590929.4
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 20, 43808, 83, 5724, 2190.4, 3175203.04, 7973055.2, 18, 936, 21, 44008, 83, 5724, 2095.6190476190477, 3192028.9541939325, 7595290.666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22738, 83, 5724, 2273.8, 3774279.56, 8944446.0, 11, 572, 11, 22829, 83, 5724, 2075.3636363636365, 3810634.3129251706, 8132067.363636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 440, 8, 3144, 116, 569, 393.0, 38837.0, 193286.0, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 16, 880, 12, 10398, 116, 3328, 866.5, 1670728.6875, 1989688.1666666667
46, 2392, 9, 4552, 83, 1469, 505.77777777777777, 292987.2839506173, 548798.4444444445, 8, 416, 47, 198626, 83, 10188, 4226.085106382979, 4144127.6948845633, 22003923.021276597, 54, 2808, 56, 203178, 83, 10188, 3628.1785714285716, 4911326.650391177, 18555778.0
14, 728, 7, 3580, 87, 1458, 511.42857142857144, 328578.53061224485, 590137.7142857143, 4, 208, 17, 181245, 83, 18876, 10661.470588235294, 58756225.307958476, 172423180.4117647, 18, 936, 24, 184825, 83, 18876, 7701.041666666667, 63367066.102320045, 122305209.625
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
27, 1404, 2, 2811, 1353, 1458, 1405.5, 2756.25, 1978186.5, 2, 104, 29, 366982, 2948, 26116, 12654.551724137931, 57907106.66111772, 218044786.0, 29, 1508, 31, 369793, 1353, 26116, 11928.806451612903, 60054399.17638889, 204105005.38709676
28, 1456, 2, 2871, 1432, 1439, 1435.5, 12.25, 2060672.5, 2, 104, 39, 384729, 1500, 29012, 9864.846153846154, 75293432.95069036, 172608622.58974358, 30, 1560, 41, 387600, 1432, 29012, 9453.658536585366, 75143035.67484374, 164289210.3902439
42, 2196, 7, 2931, 87, 1444, 418.7142857142857, 230267.9183673469, 405589.5714285714, 5, 260, 152, 1511772, 83, 26116, 9945.868421052632, 57013388.00900276, 155933686.65789473, 47, 2456, 159, 1514703, 83, 26116, 9526.433962264151, 57732307.50567095, 149086537.72955975
21, 1092, 3, 1745, 195, 1355, 581.6666666666666, 299022.22222222225, 637358.3333333334, 0, 0, 23, 283495, 1500, 18876, 12325.869565217392, 31901773.591682423, 183828834.13043478, 21, 1092, 26, 285240, 195, 18876, 10970.76923076923, 37894370.50395668, 162691356.15384614
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 92, 5, 1275, 81, 754, 255.0, 64846.8, 129871.8, 6, 311, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 8, 403, 8, 1611, 81, 754, 201.375, 34782.545454545456, 86036.625
2, 92, 4, 1601, 91, 1120, 400.25, 174482.6875, 334682.75, 1, 52, 4, 906, 83, 600, 226.5, 46846.25, 98148.5, 3, 144, 8, 2507, 83, 1120, 313.375, 96100.4097222222, 216415.625
3, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 80, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 5, 200, 2, 164, 68, 96, 82.0, 174.22222222222226, 6920.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
