addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 20, 4395, 68, 610, 219.75, 38779.1875, 87069.25, 15, 804, 27, 51040, 83, 5724, 1890.3703703703704, 3734548.825788752, 7308048.962962963, 36, 1920, 47, 55435, 68, 5724, 1179.468085106383, 3286139.613038714, 4235291.638297873
18, 952, 18, 3474, 74, 569, 193.0, 26917.333333333332, 64166.333333333336, 19, 992, 24, 15556, 83, 3833, 648.1666666666666, 958932.3055555556, 1379052.3333333333, 37, 1944, 42, 19030, 74, 3833, 453.0952380952381, 745839.3021120295, 815529.7619047619
29, 1532, 14, 4062, 83, 569, 290.14285714285717, 39099.83673469389, 123282.71428571429, 11, 596, 25, 54894, 287, 5724, 2195.76, 2846533.3024, 7667895.28, 40, 2128, 39, 58956, 83, 5724, 1511.6923076923076, 2853003.8349609375, 4959572.820512821
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
10, 508, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 1, 52, 9, 22319, 83, 6777, 2479.8888888888887, 5024722.987654322, 11174571.888888888, 11, 560, 12, 22635, 68, 6777, 1886.25, 4997538.984126984, 8384058.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2848, 9, 7091, 68, 1471, 787.8888888888889, 378364.09876543214, 999133.0, 6, 312, 57, 319820, 83, 13533, 5610.877192982456, 10838048.24807633, 42319991.12280702, 61, 3160, 66, 326911, 68, 13533, 4953.19696969697, 11650206.186396988, 36685328.65151515
59, 3068, 10, 8303, 87, 1442, 830.3, 372107.61, 1061505.7, 9, 468, 72, 767360, 83, 26116, 10657.777777777777, 57128885.367283955, 170717112.5277778, 68, 3536, 82, 775663, 83, 26116, 9459.30487804878, 59307531.947419465, 150027404.37804878
111, 5772, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 1, 52, 127, 1289152, 1500, 26116, 10150.8031496063, 54381105.039990075, 157419909.62204725, 112, 5824, 128, 1290513, 1361, 26116, 10082.1328125, 54469640.53594772, 156204537.8359375
1, 52, 4, 576, 87, 226, 144.0, 3391.5, 24127.5, 3, 156, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 4, 208, 7, 904, 83, 226, 129.14285714285714, 2249.96, 19342.285714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
