addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
4, 224, 7, 1880, 71, 569, 268.57142857142856, 38778.530612244904, 110909.14285714286, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 9, 2059, 71, 569, 228.77777777777777, 32099.884297520657, 88044.11111111111
25, 1308, 19, 3542, 83, 615, 186.42105263157896, 26424.45429362881, 61177.26315789474, 15, 788, 35, 53123, 83, 5724, 1517.8, 3368594.7885714285, 5672311.628571428, 40, 2096, 54, 56665, 83, 5724, 1049.351851851852, 2952726.581744729, 3698023.611111111
6, 320, 8, 1614, 68, 569, 201.75, 31942.6875, 72645.75, 6, 320, 6, 8070, 83, 3834, 1345.0, 2020697.3333333333, 3829722.3333333335, 12, 640, 14, 9684, 68, 3834, 691.7142857142857, 1538880.41, 1682821.4285714286
18, 944, 4, 1037, 68, 569, 259.25, 34885.6875, 102096.25, 2, 112, 19, 43794, 84, 5724, 2304.9473684210525, 2842159.2077562325, 8154941.578947368, 20, 1056, 23, 44831, 68, 5724, 1949.1739130434783, 2935401.533446712, 6754446.739130435
10, 520, 7, 1042, 83, 322, 148.85714285714286, 6320.408163265305, 28478.85714285714, 4, 208, 12, 29165, 91, 5724, 2430.4166666666665, 3178928.909722222, 9085854.083333334, 14, 728, 19, 30207, 83, 5724, 1589.842105263158, 3372550.4328824137, 5748926.368421053
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.06122448981, 169875.14285714287, 7, 380, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 15, 812, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
26, 1352, 5, 3982, 91, 1456, 796.4, 323217.83999999997, 957470.8, 4, 208, 28, 120340, 83, 10188, 4297.857142857143, 5447921.265306122, 23919497.285714287, 30, 1560, 33, 124322, 83, 10188, 3767.3333333333335, 5950426.519215266, 20440402.363636363
31, 1612, 5, 2001, 87, 1445, 400.2, 274951.7599999999, 435111.8, 4, 208, 33, 186439, 83, 10188, 5649.666666666667, 11545576.828282828, 43464310.27272727, 35, 1820, 38, 188440, 83, 10188, 4958.9473684210525, 12555833.760365004, 37802573.631578945
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 3, 2993, 195, 1426, 997.6666666666666, 322622.88888888893, 1317961.6666666667, 2, 104, 34, 296925, 287, 21772, 8733.088235294117, 54645713.08044983, 130912543.20588236, 25, 1300, 37, 299918, 195, 21772, 8105.891891891892, 54771854.35112081, 120404874.43243243
11, 560, 2, 2779, 1354, 1425, 1389.5, 1260.25, 1931970.5, 1, 52, 13, 140027, 2948, 20324, 10771.307692307691, 52468451.28994083, 168489520.69230768, 12, 612, 15, 142806, 1354, 20324, 9520.4, 54558744.28954081, 146281847.33333334
74, 3864, 23, 8254, 68, 1437, 358.8695652173913, 167487.50472589792, 296274.8695652174, 17, 900, 119, 1125579, 83, 23220, 9458.64705882353, 65043615.20316362, 154509619.38655463, 91, 4764, 142, 1133833, 68, 23220, 7984.739436619719, 65980600.539510585, 129531401.61267605
32, 1664, 12, 2990, 83, 1356, 249.16666666666666, 129834.4722222222, 191918.5, 14, 728, 38, 287095, 83, 23220, 7555.131578947368, 71634931.90373962, 128714945.07894737, 46, 2392, 50, 290085, 83, 23220, 5801.7, 68170385.6177686, 97869418.7
