addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
28, 1472, 20, 4050, 71, 596, 202.5, 31136.55, 72142.8, 15, 796, 33, 52767, 83, 5724, 1599.0, 3435185.515151515, 5991986.515151516, 43, 2268, 53, 56817, 71, 5724, 1072.0188679245282, 2991610.0621957816, 3758083.2264150945
9, 484, 9, 2194, 68, 569, 243.77777777777777, 41328.83950617284, 100756.44444444444, 10, 536, 8, 8221, 83, 3833, 1027.625, 1815749.484375, 2871762.625, 19, 1020, 17, 10415, 68, 3833, 612.6470588235294, 1318519.6064000002, 1404759.3529411764
25, 1324, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 10, 544, 27, 55184, 83, 5724, 2043.851851851852, 2024115.0891632373, 6201445.481481481, 35, 1868, 40, 59089, 83, 5724, 1477.225, 2114613.2604143466, 4228508.425
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21869, 91, 7142, 2429.8888888888887, 4322426.098765432, 10226786.111111112, 10, 520, 10, 21960, 91, 7142, 2196.0, 4367692.3767313035, 9204935.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
49, 2548, 6, 6771, 91, 1499, 1128.5, 263328.5833333333, 1536840.8333333333, 5, 260, 51, 208413, 83, 11636, 4086.529411764706, 5208198.562860438, 21907921.19607843, 54, 2808, 57, 215184, 83, 11636, 3775.157894736842, 5392585.2492283955, 19763596.94736842
28, 1456, 9, 4535, 87, 1470, 503.8888888888889, 309050.3209876543, 562954.3333333334, 7, 364, 32, 297810, 83, 17428, 9306.5625, 44204709.49609375, 130816815.0625, 35, 1820, 41, 302345, 83, 17428, 7374.268292682927, 47168323.68999813, 102224504.17073171
142, 7384, 4, 5616, 1380, 1472, 1404.0, 1542.5, 1972758.5, 3, 156, 178, 1588070, 1500, 26116, 8921.741573033707, 41747889.85456382, 121345362.5505618, 145, 7540, 182, 1593686, 1380, 26116, 8756.516483516483, 41905024.63876543, 118721788.83516483
26, 1352, 3, 395, 87, 217, 131.66666666666666, 3643.555555555555, 20979.666666666668, 2, 104, 28, 283863, 160, 23220, 10137.964285714286, 65279471.03443877, 168057790.89285713, 28, 1456, 31, 284258, 87, 23220, 9169.612903225807, 66792641.1577133, 151796164.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 7, 873, 68, 185, 124.71428571428571, 2270.2479338842973, 17913.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 695, 83, 200, 115.83333333333333, 1477.1358024691358, 15244.833333333334
2, 104, 4, 1182, 91, 743, 295.5, 69150.25, 156470.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1592, 83, 743, 199.0, 31498.47222222222, 83616.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 48, 502618, 1498, 23220, 10471.208333333334, 56290302.78993055, 165936506.75, 48, 2496, 49, 504091, 1473, 23220, 10287.57142857143, 56536104.1436922, 162594327.6122449
