addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 17, 3637, 68, 599, 213.94117647058823, 35553.46712802768, 81324.29411764706, 12, 640, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 20, 1072, 25, 10631, 68, 2708, 425.24, 685626.2038567495, 668430.6
17, 892, 9, 1581, 87, 569, 175.66666666666666, 21910.000000000004, 52768.77777777778, 9, 476, 26, 45810, 83, 5724, 1761.923076923077, 3964970.917159763, 7069343.846153846, 26, 1368, 35, 47391, 83, 5724, 1354.0285714285715, 3699678.1343724807, 5265081.685714286
13, 684, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 6, 320, 12, 23448, 83, 5724, 1954.0, 2611068.6666666665, 6429184.666666667, 19, 1004, 18, 24914, 83, 5724, 1384.111111111111, 2563593.5288888887, 4317797.666666667
23, 1220, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 13, 700, 18, 39672, 287, 5724, 2204.0, 2639992.777777778, 7497608.777777778, 36, 1920, 31, 43577, 83, 5724, 1405.7096774193549, 2656705.5493544354, 4408331.193548387
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24477, 83, 5724, 2447.7, 3706023.81, 9697259.1, 11, 572, 11, 24568, 83, 5724, 2233.4545454545455, 3781430.1541950116, 8816442.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
