addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 15, 3367, 71, 611, 224.46666666666667, 39986.64888888888, 90371.93333333333, 11, 588, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 19, 1020, 23, 10360, 71, 2708, 450.4347826086956, 718955.3361082204, 725151.2173913043
23, 1196, 8, 933, 68, 232, 116.625, 3282.734375, 16884.125, 5, 260, 33, 56820, 83, 5724, 1721.8181818181818, 3229510.4517906336, 6194168.303030303, 28, 1456, 41, 57753, 68, 5724, 1408.6097560975609, 3129171.122169467, 4988844.560975609
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 7, 8194, 83, 3833, 1170.5714285714287, 1912774.8163265307, 3283012.285714286, 16, 864, 16, 10509, 80, 3833, 656.8125, 1377986.2306238187, 1495086.8125
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 44513, 582, 5724, 2472.9444444444443, 2565979.9413580247, 8681434.166666666, 12, 624, 19, 44708, 195, 5724, 2353.0526315789475, 2633082.8298027753, 8226517.894736842
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25322, 1105, 5724, 2813.5555555555557, 2911686.6913580243, 10827781.555555556, 10, 520, 11, 25481, 68, 5724, 2316.4545454545455, 3293286.6275000004, 8860267.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 636, 16, 7525, 68, 1493, 470.3125, 190525.08984375, 411718.9375, 15, 804, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 27, 1440, 23, 18858, 68, 3328, 819.9130434782609, 1385314.8322222224, 1707177.4782608696
59, 3068, 7, 3706, 91, 1482, 529.4285714285714, 335044.2448979592, 615338.8571428572, 4, 208, 62, 375633, 83, 18876, 6058.596774193548, 22619728.756763786, 59326323.62903226, 63, 3276, 69, 379339, 83, 18876, 5497.666666666667, 22975254.704154763, 53370136.768115945
1, 52, 4, 441, 68, 195, 110.25, 2469.6875, 14624.75, 2, 104, 3, 388, 83, 214, 129.33333333333334, 3594.8888888888887, 20322.0, 3, 156, 7, 829, 68, 214, 118.42857142857143, 3232.21, 17066.428571428572
16, 820, 3, 2935, 68, 1482, 978.3333333333334, 415921.55555555556, 1373057.6666666667, 1, 52, 29, 227631, 1500, 21772, 7849.3448275862065, 56376476.57074911, 117988690.79310344, 17, 872, 32, 230566, 68, 21772, 7205.1875, 55831971.719967745, 107055975.1875
41, 2132, 4, 1972, 157, 1463, 493.0, 313874.0, 556923.0, 1, 52, 51, 511223, 1500, 23220, 10023.980392156862, 50069341.35255671, 150549524.25490198, 42, 2184, 55, 513195, 157, 23220, 9330.818181818182, 51490330.44428622, 139640971.43636364
