addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 19, 3938, 71, 610, 207.26315789473685, 33217.351800554025, 76175.36842105263, 16, 848, 13, 8313, 83, 2708, 639.4615384615385, 824822.0946745562, 1233733.1538461538, 28, 1488, 32, 12251, 71, 2708, 382.84375, 536157.8439506172, 546433.21875
13, 696, 6, 658, 74, 235, 109.66666666666667, 3193.2222222222226, 15220.0, 4, 196, 24, 44573, 83, 5724, 1857.2083333333333, 3767977.3315972225, 7217200.125, 17, 892, 30, 45231, 74, 5724, 1507.7, 3651287.924554184, 5776804.1
14, 736, 9, 2430, 83, 569, 270.0, 35092.0, 107992.0, 8, 432, 12, 23516, 83, 4306, 1959.6666666666667, 2243394.3888888885, 6083687.833333333, 22, 1168, 21, 25946, 83, 4306, 1235.5238095238096, 2207405.825528007, 3522675.3333333335
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 12, 28439, 1020, 4306, 2369.9166666666665, 1246373.5763888888, 6862878.583333333, 11, 572, 13, 28507, 68, 4306, 2192.846153846154, 1399993.3344, 6335320.538461538
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22451, 1182, 4306, 2806.375, 1501104.984375, 9376845.625, 9, 468, 9, 22542, 91, 4306, 2504.6666666666665, 1821012.9342560554, 8335894.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 15, 7418, 83, 1469, 494.53333333333336, 186172.78222222222, 430736.0, 13, 700, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 24, 1296, 22, 18751, 83, 3328, 852.3181818181819, 1400264.7871581446, 1779028.1363636365
50, 2600, 5, 3306, 91, 1458, 661.2, 384288.55999999994, 821474.0, 5, 260, 52, 306079, 83, 18876, 5886.134615384615, 22556977.07803254, 57203557.788461536, 55, 2860, 57, 309385, 83, 18876, 5427.80701754386, 22734727.642791018, 52257760.96491228
5, 260, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 7, 69630, 83, 21772, 9947.142857142857, 106416405.26530612, 205362056.2857143, 7, 364, 9, 69808, 83, 21772, 7756.444444444444, 103743743.609375, 159727804.8888889
13, 676, 1, 1458, 1458, 1458, 1458.0, 0.0, 2125764.0, 1, 52, 14, 226851, 1500, 21772, 16203.642857142857, 48226731.943877555, 310784773.78571427, 14, 728, 15, 228309, 1458, 21772, 15220.6, 53802922.55648038, 290207506.46666664
43, 2236, 3, 2957, 157, 1439, 985.6666666666666, 344358.2222222222, 1315897.0, 2, 104, 56, 511483, 1500, 26116, 9133.625, 62296201.09151786, 145719306.73214287, 45, 2340, 59, 514440, 157, 26116, 8719.322033898305, 62366779.07342154, 138376760.47457626
