addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3866, 71, 611, 214.77777777777777, 33645.28395061728, 79774.77777777778, 16, 848, 12, 8362, 83, 2708, 696.8333333333334, 856977.6388888889, 1342554.3333333333, 28, 1488, 30, 12228, 71, 2708, 407.6, 561029.7052154194, 584886.6
16, 840, 7, 1268, 76, 569, 181.14285714285714, 27557.55102040817, 60370.28571428572, 7, 360, 23, 47649, 83, 5724, 2071.695652173913, 4005813.081285445, 8297735.956521739, 23, 1200, 30, 48917, 76, 5724, 1630.5666666666666, 3890098.0, 6375683.966666667
11, 580, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 5, 268, 10, 20109, 83, 4306, 2010.9, 1823018.0899999999, 5866736.9, 16, 848, 16, 21659, 83, 4306, 1353.6875, 1955105.3254437868, 3704003.4375
10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 12, 28019, 1024, 5724, 2334.9166666666665, 2645809.0763888885, 8097644.916666667, 10, 520, 13, 28214, 195, 5724, 2170.3076923076924, 2715819.6576000005, 7477674.153846154
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22437, 83, 6777, 2493.0, 4985404.222222222, 11200453.222222222, 10, 520, 10, 22528, 83, 6777, 2252.8, 5010695.612188365, 10081236.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1636, 16, 7470, 83, 1463, 466.875, 180602.234375, 398574.5, 15, 804, 28, 103737, 140, 8740, 3704.8928571428573, 4331273.881377551, 18057504.964285713, 46, 2440, 44, 111207, 83, 8740, 2527.431818181818, 5221083.083333333, 11636075.704545455
41, 2132, 5, 3279, 91, 1452, 655.8, 378782.96, 808856.6, 3, 156, 43, 283421, 83, 18876, 6591.186046511628, 22324388.756084368, 65768122.255813956, 44, 2288, 48, 286700, 83, 18876, 5972.916666666667, 22947880.67697138, 59001532.083333336
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 12, 41804, 226, 5724, 3483.6666666666665, 3867628.7222222225, 16003562.166666666, 9, 468, 13, 41895, 91, 5724, 3222.6923076923076, 4154914.7584, 14773155.923076924
17, 884, 2, 2797, 1345, 1452, 1398.5, 2862.25, 1958664.5, 1, 52, 17, 227007, 2948, 18876, 13353.35294117647, 33767902.22837371, 212079937.0, 18, 936, 19, 229804, 1345, 18876, 12094.947368421053, 39390877.32330248, 189961908.31578946
49, 2548, 2, 2857, 1424, 1433, 1428.5, 20.25, 2040632.5, 2, 104, 50, 511171, 2948, 21772, 10223.42, 48790539.68360001, 153308856.18, 51, 2652, 52, 514028, 1424, 21772, 9885.153846153846, 49320802.81286045, 147490847.57692307
