addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.222222222222, 16939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 347, 71, 200, 115.66666666666667, 3560.2222222222226, 16939.0
9, 484, 13, 3224, 83, 613, 248.0, 42266.61538461538, 103770.61538461539, 13, 692, 13, 15609, 83, 2888, 1200.6923076923076, 1158063.905325444, 2599725.923076923, 22, 1176, 26, 18833, 83, 2888, 724.3461538461538, 987825.3938198554, 1351748.2692307692
22, 1160, 10, 2217, 83, 569, 221.7, 35580.21000000001, 84731.1, 9, 484, 28, 58181, 83, 5724, 2077.8928571428573, 3171328.9528061226, 7488967.678571428, 31, 1644, 38, 60398, 83, 5724, 1589.421052631579, 3139156.9846189166, 5540484.368421053
10, 528, 7, 1641, 83, 569, 234.42857142857142, 31467.102040816328, 86423.85714285714, 9, 476, 16, 21624, 83, 5724, 1351.5, 2796877.625, 4623429.875, 19, 1004, 23, 23265, 83, 5724, 1011.5217391304348, 2484294.4615384615, 3242601.9565217393
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28073, 1019, 5724, 2552.090909090909, 2642590.0826446284, 9155758.090909092, 8, 416, 11, 28073, 1019, 5724, 2552.090909090909, 2642590.082644628, 9155758.090909092
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21873, 91, 5724, 2430.3333333333335, 2865222.0, 8771742.111111112, 10, 520, 10, 21964, 91, 5724, 2196.4, 2987286.903047091, 7895396.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1480, 15, 7380, 83, 1459, 492.0, 182825.06666666668, 424889.06666666665, 15, 804, 24, 86402, 83, 8740, 3600.0833333333335, 3536847.659722222, 16497447.666666666, 43, 2284, 39, 93782, 83, 8740, 2404.6666666666665, 4490684.821365584, 10315694.358974358
33, 1716, 6, 3486, 91, 1448, 581.0, 344244.0, 681805.0, 4, 208, 35, 231799, 83, 18876, 6622.828571428571, 29476432.370612245, 73338290.65714286, 37, 1924, 41, 235285, 83, 18876, 5738.658536585366, 29830877.132963996, 62705634.219512194
7, 364, 3, 335, 87, 157, 111.66666666666667, 1030.2222222222224, 13499.666666666666, 2, 104, 11, 69838, 83, 17428, 6348.909090909091, 38675256.809917346, 78983903.45454545, 9, 468, 14, 70173, 83, 17428, 5012.357142857143, 38142526.80640001, 62061674.071428575
14, 728, 3, 2999, 200, 1448, 999.6666666666666, 321301.55555555556, 1320635.0, 2, 104, 25, 227423, 1500, 23220, 9096.92, 71856518.8736, 154610472.36, 16, 832, 28, 230422, 200, 23220, 8229.357142857143, 71308539.94090424, 138186561.2142857
41, 2132, 2, 2851, 1422, 1429, 1425.5, 12.25, 2032062.5, 2, 104, 56, 511483, 1500, 23220, 9133.625, 49491330.234375, 132914435.875, 43, 2236, 58, 514334, 1422, 23220, 8867.827586206897, 49647146.0459372, 128401250.5862069
42, 2196, 3, 2375, 157, 1434, 791.6666666666666, 271817.55555555556, 898553.6666666666, 2, 104, 68, 611049, 952, 18876, 8986.014705882353, 38119318.89684256, 118867779.19117647, 44, 2300, 71, 613424, 157, 18876, 8639.774647887323, 38720411.31307903, 113883164.02816902
41, 2144, 6, 2038, 87, 1353, 339.6666666666667, 208192.55555555553, 323566.0, 4, 208, 112, 1198912, 83, 26116, 10704.57142857143, 61580745.744897954, 176168595.2142857, 45, 2352, 118, 1200950, 83, 26116, 10177.542372881357, 62709166.87100189, 167227322.54237288
0, 0, 3, 424, 91, 172, 141.33333333333334, 1286.888888888889, 21262.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 555, 91, 172, 138.75, 797.76, 20236.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 633, 91, 200, 158.25, 1745.6875, 26788.75, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 260, 8, 1161, 83, 200, 145.125, 2102.3541666666665, 23131.875
2, 104, 8, 1604, 87, 738, 200.5, 43263.0, 83463.25, 7, 364, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 468, 15, 2348, 83, 738, 156.53333333333333, 18127.61157024793, 50036.0
2, 92, 3, 331, 68, 172, 110.33333333333333, 1989.5555555555554, 14163.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 6, 637, 68, 172, 106.16666666666667, 985.7283950617283, 12513.833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
