addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 17, 3841, 83, 613, 225.94117647058823, 34880.290657439444, 85929.70588235294, 16, 848, 32, 64036, 83, 5724, 2001.125, 3648376.046875, 7652877.3125, 38, 2008, 49, 67877, 83, 5724, 1385.2448979591836, 3412559.3086419753, 5027609.775510204
19, 1012, 10, 2786, 83, 569, 278.6, 45804.64, 123422.6, 13, 700, 13, 9715, 83, 3832, 747.3076923076923, 1268078.8284023667, 1826547.6153846155, 32, 1712, 23, 12501, 83, 3832, 543.5217391304348, 972631.2098765429, 1086058.4782608696
32, 1688, 17, 4576, 68, 569, 269.1764705882353, 36945.32179930795, 109401.29411764706, 13, 700, 28, 57681, 83, 5724, 2060.035714285714, 2136598.8915816327, 6380346.035714285, 45, 2388, 45, 62257, 68, 5724, 1383.4888888888888, 2220585.054606868, 4011322.466666667
0, 0, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 5, 260, 2, 919, 287, 632, 459.5, 29756.25, 240896.5, 5, 260, 4, 1093, 83, 632, 273.25, 50677.555555555555, 124240.75
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 24673, 91, 5724, 2467.3, 3244240.2100000004, 9331809.5, 11, 572, 11, 24764, 91, 5724, 2251.2727272727275, 3345843.3605442173, 8484216.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2928, 13, 9064, 84, 1514, 697.2307692307693, 316993.100591716, 803123.8461538461, 10, 536, 55, 229346, 83, 11636, 4169.927272727273, 4685813.121983471, 22074106.581818182, 66, 3464, 68, 238410, 83, 11636, 3506.029411764706, 5363948.809967612, 18007595.17647059
73, 3804, 20, 8547, 82, 1485, 427.35, 247118.9275, 429746.95, 17, 892, 95, 701511, 83, 26116, 7384.3263157894735, 44619462.85141275, 99147737.98947369, 90, 4696, 115, 710058, 82, 26116, 6174.417391304348, 44564005.46959183, 81979391.72173913
113, 5876, 5, 4491, 87, 1487, 898.2, 437268.56000000006, 1244031.8, 5, 260, 120, 1215663, 83, 26116, 10130.525, 55919455.89937499, 158546992.675, 118, 6136, 125, 1220154, 83, 26116, 9761.232, 56491172.857242815, 152254874.24
29, 1508, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 29, 283807, 1439, 23220, 9786.448275862069, 56414141.90249703, 152188711.75862068, 29, 1508, 30, 284002, 195, 23220, 9466.733333333334, 56990794.206262566, 147117022.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
0, 0, 2, 973, 223, 750, 486.5, 69432.25, 306114.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 973, 223, 750, 486.5, 69432.25, 306114.5
