addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 4, 224, 5, 1008, 71, 569, 201.6, 31639.888888888887, 76608.4
8, 424, 14, 2833, 83, 613, 202.35714285714286, 33416.372448979586, 74364.78571428571, 11, 580, 12, 8433, 83, 2710, 702.75, 850930.6875, 1344788.25, 19, 1004, 26, 11266, 83, 2710, 433.3076923076923, 608004.3968144044, 660714.0769230769
14, 736, 5, 1059, 74, 569, 211.8, 35251.759999999995, 80111.0, 5, 268, 21, 44334, 83, 5724, 2111.1428571428573, 3823432.6938775503, 8280356.857142857, 19, 1004, 26, 45393, 74, 5724, 1745.8846153846155, 3763384.3331824346, 6703386.5
10, 528, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 12, 23407, 83, 5724, 1950.5833333333333, 2598717.5763888885, 6403492.916666667, 17, 900, 19, 25073, 83, 5724, 1319.6315789473683, 2531532.4994797087, 4076424.052631579
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28068, 1024, 5724, 2551.6363636363635, 2641231.6859504133, 9152079.818181818, 8, 416, 11, 28068, 1024, 5724, 2551.6363636363635, 2641231.685950413, 9152079.818181818
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22738, 91, 5724, 2526.4444444444443, 3579237.3580246908, 9962158.888888888, 10, 520, 10, 22829, 91, 5724, 2282.9, 3686604.404432134, 8966771.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 11, 3614, 83, 569, 328.54545454545456, 42333.15702479339, 150275.27272727274, 10, 544, 7, 11333, 299, 3328, 1619.0, 2047064.5714285714, 4668225.571428572, 21, 1140, 18, 14947, 83, 3328, 830.3888888888889, 1575306.0000000002, 1907255.9444444445
42, 2172, 6, 3942, 68, 1465, 657.0, 363630.3333333333, 795279.3333333334, 5, 260, 43, 194516, 83, 10188, 4523.627906976744, 3542218.0010816655, 24005427.441860463, 47, 2432, 49, 198458, 68, 10188, 4050.1632653061224, 4246381.313327032, 21163368.48979592
20, 1028, 5, 3289, 91, 1454, 657.8, 381692.56, 814393.4, 3, 156, 24, 222557, 226, 21772, 9273.208333333334, 60565532.16493055, 146557924.95833334, 23, 1184, 29, 225846, 91, 21772, 7787.793103448276, 61229592.35884656, 121429729.86206897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 3, 2875, 68, 1454, 958.3333333333334, 398046.8888888888, 1316449.6666666667, 2, 104, 27, 366878, 1500, 23220, 13588.074074074075, 61985206.88340192, 246620963.92592594, 27, 1404, 30, 369753, 68, 23220, 12325.1, 66697202.122499235, 222090512.5
33, 1716, 2, 2867, 1432, 1435, 1433.5, 2.25, 2054924.5, 2, 104, 42, 384885, 1500, 23220, 9163.92857142857, 47347557.73299319, 131325144.59523809, 35, 1820, 44, 387752, 1432, 23220, 8812.545454545454, 47603888.29110329, 125449225.5
47, 2444, 7, 2933, 87, 1444, 419.0, 228666.57142857142, 404227.5714285714, 6, 312, 140, 1509864, 83, 24668, 10784.742857142857, 48985538.79102041, 165296217.2857143, 53, 2756, 147, 1512797, 83, 24668, 10291.13605442177, 50353125.488351196, 157444217.7755102
14, 728, 3, 1533, 87, 1355, 511.0, 356170.6666666667, 617291.6666666666, 1, 52, 32, 284124, 83, 17428, 8878.875, 48576589.359375, 127411010.625, 15, 780, 35, 285657, 83, 17428, 8161.628571428571, 49412363.82802406, 116542977.57142857
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 654, 87, 200, 130.8, 2562.56, 19671.2, 5, 260, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 9, 468, 13, 5510, 83, 2711, 423.84615384615387, 674839.6643990928, 745647.8461538461
2, 104, 4, 1184, 91, 745, 296.0, 69598.5, 157214.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1594, 83, 745, 199.25, 31690.833333333332, 83988.5
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
