addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3545, 71, 608, 208.52941176470588, 36961.54325259516, 80446.05882352941, 13, 692, 33, 61734, 83, 5724, 1870.7272727272727, 3283095.410468319, 6782715.939393939, 33, 1748, 50, 65279, 71, 5724, 1305.58, 3068213.838873567, 4503944.18
12, 640, 8, 1824, 74, 569, 228.0, 41037.5, 93021.5, 8, 432, 12, 5519, 83, 2729, 459.9166666666667, 517190.57638888893, 728713.9166666666, 20, 1072, 20, 7343, 74, 2729, 367.15, 408237.05859375, 474436.95
30, 1584, 12, 3930, 83, 569, 327.5, 41176.083333333336, 148432.33333333334, 9, 492, 25, 54834, 83, 5724, 2193.36, 2906629.4304000004, 7717457.52, 39, 2076, 37, 58764, 83, 5724, 1588.2162162162163, 2895433.497398543, 5262638.540540541
9, 468, 6, 847, 83, 322, 141.16666666666666, 6959.805555555556, 26887.833333333332, 5, 260, 11, 26899, 299, 5724, 2445.3636363636365, 4911037.322314049, 10890840.636363637, 14, 728, 17, 27746, 83, 5724, 1632.1176470588234, 4754080.309948979, 7056504.352941177
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 1022, 68, 871, 340.6666666666667, 140664.22222222222, 256718.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1022, 68, 871, 340.6666666666667, 140664.22222222222, 256718.0
16, 848, 15, 7326, 83, 1342, 488.4, 163019.70666666664, 401554.26666666666, 15, 796, 16, 9575, 83, 3833, 598.4375, 786239.37109375, 1144366.8125, 31, 1644, 31, 16901, 83, 3833, 545.1935483870968, 589970.5151652332, 784941.3870967742
76, 3960, 16, 7383, 70, 1360, 461.4375, 267762.99609375, 480687.5625, 14, 736, 82, 399545, 83, 18876, 4872.5, 20485848.05487805, 44227104.30487805, 90, 4696, 98, 406928, 70, 18876, 4152.326530612245, 20264499.98552469, 37084832.18367347
84, 4368, 5, 5318, 91, 1352, 1063.6, 238054.63999999998, 1369299.6, 5, 260, 107, 1024132, 91, 20324, 9571.327102803738, 43326323.09861121, 134936625.60747662, 89, 4628, 112, 1029450, 91, 20324, 9191.517857142857, 43957387.211651124, 128973798.55357143
50, 2600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 816178, 1500, 23220, 11828.666666666666, 35116445.758454114, 175033800.86956522, 50, 2600, 69, 816178, 1500, 23220, 11828.666666666666, 35116445.75845411, 175033800.86956522
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 1356, 87, 754, 271.2, 61358.96, 134908.4, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 8, 1673, 83, 754, 209.125, 35070.0826446281, 88770.125
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 856, 91, 765, 428.0, 113569.0, 296753.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1154, 83, 765, 230.8, 48882.5, 124810.4
1, 52, 3, 3020, 91, 1696, 1006.6666666666666, 454950.8888888888, 1468328.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3318, 83, 1696, 553.0, 334805.5061728395, 739255.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 1, 1263, 1263, 1263, 1263.0, 0.0, 1595169.0, 2, 104, 33, 372411, 2948, 29012, 11285.181818181818, 56040109.179063365, 183395437.84848484, 36, 1872, 34, 373674, 1263, 29012, 10990.411764705883, 56680480.1211851, 178048371.11764705
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68, 3536, 2, 1803, 450, 1353, 901.5, 203852.25, 1016554.5, 2, 104, 103, 1087936, 1416, 26116, 10562.485436893205, 56702822.249787904, 168268920.85436893, 70, 3640, 105, 1089739, 450, 26116, 10378.466666666667, 57048382.06857896, 165083161.4952381
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
