addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
20, 1048, 17, 3731, 83, 612, 219.47058823529412, 35850.24913494809, 84017.58823529411, 17, 900, 29, 51258, 83, 5724, 1767.5172413793102, 3144891.2152199764, 6269008.413793104, 37, 1948, 46, 54989, 83, 5724, 1195.4130434782608, 2860246.047288889, 3983250.934782609
11, 588, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 11, 588, 13, 9564, 83, 3832, 735.6923076923077, 1280230.2130177515, 1821473.3846153845, 22, 1176, 22, 11781, 83, 3832, 535.5, 1007182.0653061224, 1117709.9545454546
29, 1532, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 27, 55602, 84, 5724, 2059.3333333333335, 2966302.1481481483, 7207155.925925926, 40, 2128, 41, 59575, 68, 5724, 1453.0487804878048, 2879528.2601643596, 4787783.975609756
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 10, 25246, 91, 5724, 2524.6, 3792604.04, 10166209.2, 12, 624, 11, 25337, 91, 5724, 2303.3636363636365, 3880593.8231292516, 9242761.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 3691, 847, 1472, 1230.3333333333333, 75138.88888888889, 1588859.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3691, 847, 1472, 1230.3333333333333, 75138.88888888888, 1588859.0
54, 2816, 9, 5449, 87, 1442, 605.4444444444445, 367353.58024691354, 733916.5555555555, 10, 528, 56, 323276, 83, 18876, 5772.785714285715, 23411512.168367352, 56736567.071428575, 64, 3344, 65, 328725, 83, 18876, 5057.307692307692, 23535816.411447305, 48982353.92307692
67, 3484, 7, 6679, 91, 1445, 954.1428571428571, 308132.69387755106, 1218521.2857142857, 5, 260, 80, 767544, 83, 26116, 9594.3, 55643519.10999999, 147694111.6, 72, 3744, 87, 774223, 83, 26116, 8899.114942528735, 56322049.23252895, 135908719.27586207
91, 4732, 2, 1564, 200, 1364, 782.0, 338724.0, 950248.0, 2, 104, 127, 1289152, 1500, 26116, 10150.8031496063, 69597031.08723418, 172635835.66929135, 93, 4836, 129, 1290716, 200, 26116, 10005.550387596899, 69736331.30053711, 169974043.6124031
5, 268, 8, 2489, 83, 903, 311.125, 83774.859375, 180573.625, 8, 424, 7, 4057, 83, 2921, 579.5714285714286, 947558.8163265307, 1283461.857142857, 13, 692, 15, 6546, 83, 2921, 436.4, 650131.4070247933, 695254.8
1, 52, 5, 593, 87, 200, 118.6, 1835.44, 15901.4, 4, 208, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 9, 1669, 83, 771, 185.44444444444446, 57956.437869822475, 78475.44444444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 714, 83, 219, 119.0, 1882.4691358024693, 16571.666666666668
2, 104, 5, 1368, 91, 729, 273.6, 54197.83999999999, 129054.8, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1778, 83, 729, 197.55555555555554, 27932.059171597633, 76480.44444444444
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2536, 4, 1790, 68, 1446, 447.5, 334255.25, 534511.5, 3, 156, 54, 503250, 91, 26116, 9319.444444444445, 54091349.654320985, 140943394.4074074, 52, 2692, 58, 505040, 68, 26116, 8707.586206896553, 54882177.59917092, 131260023.1724138
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
