addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 172, 4, 504, 71, 200, 126.0, 2990.5, 18866.5, 1, 60, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 4, 232, 6, 683, 71, 200, 113.83333333333333, 1831.4375, 15249.833333333334
18, 936, 18, 3652, 68, 613, 202.88888888888889, 35839.0987654321, 77003.0, 15, 788, 29, 52036, 83, 5724, 1794.344827586207, 3580049.6741973837, 6799723.0344827585, 33, 1724, 47, 55688, 68, 5724, 1184.8510638297873, 3198417.427977839, 4225064.29787234
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 6, 8101, 83, 3833, 1350.1666666666667, 2007371.8055555553, 3830321.8333333335, 16, 864, 15, 10416, 80, 3833, 694.4, 1456027.6099773247, 1594815.6
29, 1532, 14, 4062, 83, 569, 290.14285714285717, 39099.83673469389, 123282.71428571429, 12, 648, 26, 55070, 287, 5724, 2118.076923076923, 2155283.7633136096, 6641533.615384615, 41, 2180, 40, 59132, 83, 5724, 1478.3, 2264820.888888889, 4360145.8
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22007, 91, 5724, 2445.222222222222, 3473525.506172839, 9452637.222222222, 10, 520, 11, 22298, 91, 5724, 2027.090909090909, 3602454.9875, 7738365.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
26, 1352, 7, 4146, 87, 1472, 592.2857142857143, 340055.9183673469, 690858.2857142857, 7, 364, 30, 108769, 83, 8740, 3625.633333333333, 4719837.898888888, 17865054.966666665, 33, 1716, 37, 112915, 83, 8740, 3051.7567567567567, 5123131.576297617, 14615882.621621622
17, 884, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 17, 86187, 1500, 10188, 5069.823529411765, 3740348.733564014, 29443459.352941178, 17, 884, 19, 86455, 68, 10188, 4550.263157894737, 4811065.23765432, 26346496.47368421
13, 676, 3, 2976, 157, 1458, 992.0, 350180.6666666667, 1334244.6666666667, 1, 52, 13, 175979, 1260, 20324, 13536.846153846154, 42968605.20710059, 226214809.0, 14, 728, 16, 178955, 157, 20324, 11184.6875, 53155649.1272295, 184049703.1875
107, 5564, 7, 8000, 91, 1445, 1142.857142857143, 233847.8367346939, 1539970.2857142857, 6, 312, 115, 1349810, 83, 23220, 11737.478260869566, 38429322.945179574, 176197718.86956522, 113, 5876, 122, 1357810, 83, 23220, 11129.590163934427, 40518549.41131228, 166176372.63934427
10, 520, 2, 1536, 172, 1364, 768.0, 355216.0, 945040.0, 1, 52, 35, 423470, 1500, 26116, 12099.142857142857, 56935982.636734694, 203325240.5142857, 11, 572, 37, 425006, 172, 26116, 11486.648648648648, 58831746.79320987, 192385770.2162162
0, 0, 1, 70, 70, 70, 70.0, 0.0, 4900.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70, 70, 70, 70.0, 0.0, 4900.0
4, 216, 8, 1691, 83, 569, 211.375, 27267.234375, 71946.625, 8, 424, 5, 6305, 83, 5299, 1261.0, 4115574.0, 5705695.0, 12, 640, 13, 7996, 83, 5299, 615.0769230769231, 2570576.5833333335, 2238772.923076923
1, 52, 4, 516, 91, 172, 129.0, 1456.5, 18097.5, 3, 156, 4, 1862, 91, 1174, 465.5, 188528.25, 405218.5, 4, 208, 8, 2378, 91, 1174, 297.25, 151333.72222222222, 211658.0
3, 132, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 236, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 52, 4, 1139, 87, 737, 284.75, 71216.1875, 152298.75, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1456, 83, 737, 208.0, 36608.01, 92116.28571428571
5, 260, 8, 1244, 91, 195, 155.5, 1936.75, 26117.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 15, 1960, 83, 195, 130.66666666666666, 1578.413223140496, 18972.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 2, 1892, 446, 1446, 946.0, 250000.0, 1144916.0, 2, 104, 39, 502150, 2948, 26116, 12875.641025641025, 53104412.281393826, 218886544.1025641, 21, 1092, 41, 504042, 446, 26116, 12293.707317073171, 55252012.64000001, 208265001.2682927
1, 52, 6, 939, 68, 195, 156.5, 3008.5833333333335, 27500.833333333332, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 9, 1235, 68, 195, 137.22222222222223, 2481.909722222222, 21673.222222222223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
