addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 17, 3633, 71, 594, 213.7058823529412, 34895.9723183391, 80566.17647058824, 14, 744, 11, 8514, 83, 2709, 774.0, 889129.2727272727, 1488205.2727272727, 23, 1228, 28, 12147, 71, 2709, 433.82142857142856, 593963.5621301775, 633567.25
19, 1004, 11, 2541, 83, 569, 231.0, 35096.72727272727, 88457.72727272728, 12, 640, 27, 52222, 83, 5724, 1934.148148148148, 3864112.5706447195, 7605041.62962963, 31, 1644, 38, 54763, 83, 5724, 1441.1315789473683, 3623941.5786982244, 5429188.394736842
31, 1636, 12, 3799, 68, 569, 316.5833333333333, 40671.909722222226, 140896.91666666666, 8, 440, 24, 54389, 167, 5724, 2266.2083333333335, 2890398.914930556, 8026099.125, 39, 2076, 36, 58188, 68, 5724, 1616.3333333333333, 2928619.5363888885, 5397698.388888889
9, 468, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 5, 260, 11, 22695, 91, 7142, 2063.181818181818, 4146630.148760331, 8403349.363636363, 14, 728, 14, 22960, 83, 7142, 1640.0, 4060879.0400000005, 6604306.714285715
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 7, 5979, 91, 1492, 854.1428571428571, 321739.8367346939, 1051299.857142857, 4, 216, 50, 208447, 83, 13533, 4168.94, 5852757.2164, 23232817.94, 53, 2772, 57, 214426, 83, 13533, 3761.8596491228072, 6162721.759280288, 20508771.85964912
51, 2652, 15, 8113, 83, 1462, 540.8666666666667, 328004.9155555556, 620541.6666666666, 12, 624, 69, 631967, 83, 21772, 9158.942028985508, 64428587.88069735, 148314806.9710145, 63, 3276, 84, 640080, 83, 21772, 7620.0, 64711837.63945491, 121940831.02380952
125, 6500, 3, 4229, 1382, 1463, 1409.6666666666667, 1422.888888888889, 1988583.0, 3, 156, 147, 1542957, 1500, 26116, 10496.30612244898, 41466850.674996525, 151639292.89115646, 128, 6656, 150, 1547186, 1382, 26116, 10314.573333333334, 41873593.89261866, 148646278.69333333
