addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1235, 76, 569, 247.0, 28108.4, 89117.4
23, 1204, 17, 3219, 83, 597, 189.35294117647058, 27083.640138408304, 62938.17647058824, 16, 840, 33, 52709, 83, 5724, 1597.2424242424242, 3478717.27456382, 6029900.636363637, 39, 2044, 50, 55928, 83, 5724, 1118.56, 3094586.1059660334, 4001133.4
9, 484, 8, 2126, 83, 569, 265.75, 42149.9375, 112773.0, 11, 588, 8, 8221, 83, 3832, 1027.625, 1815473.484375, 2871486.625, 20, 1072, 16, 10347, 83, 3832, 646.6875, 1353355.3055555557, 1492129.8125
28, 1480, 11, 3612, 68, 569, 328.3636363636364, 40442.04958677687, 148264.72727272726, 8, 440, 23, 51311, 84, 5724, 2230.913043478261, 2992321.2098298683, 7969294.217391305, 36, 1920, 34, 54923, 68, 5724, 1615.3823529411766, 2986392.325638658, 5438961.147058823
1, 52, 6, 824, 68, 322, 137.33333333333334, 7417.888888888888, 26278.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 9, 4882, 68, 3139, 542.4444444444445, 1180633.1666666667, 1165864.888888889
10, 508, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21473, 91, 5724, 2385.8888888888887, 4031036.765432099, 9723502.555555556, 11, 560, 10, 21564, 91, 5724, 2156.4, 4081473.252077563, 8751980.4
1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
46, 2392, 5, 5304, 91, 1491, 1060.8, 286000.16000000003, 1411296.8, 5, 260, 48, 208257, 83, 13533, 4338.6875, 5995795.048177083, 24820004.270833332, 51, 2652, 53, 213561, 83, 13533, 4029.4528301886794, 6218708.084501519, 22611635.641509432
59, 3068, 10, 6029, 87, 1472, 602.9, 355368.08999999997, 718856.5, 8, 416, 73, 682526, 83, 23220, 9349.671232876712, 51259106.494651906, 138675458.65753424, 67, 3484, 83, 688555, 83, 23220, 8295.843373493975, 52585903.76245068, 122054181.28915663
94, 4888, 3, 4143, 1380, 1382, 1381.0, 0.6666666666666666, 1907161.6666666667, 3, 156, 95, 970310, 2948, 26116, 10213.78947368421, 45487234.92409973, 149808730.33684212, 97, 5044, 98, 974453, 1380, 26116, 9943.397959183674, 45974046.60227121, 145281131.29591838
27, 1404, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 27, 283703, 2948, 26116, 10507.518518518518, 74163069.73113854, 184571015.14814815, 27, 1404, 28, 283903, 200, 26116, 10139.392857142857, 74711254.13355373, 177980621.75
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
2, 92, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 569, 87, 219, 142.25, 3113.6875, 23348.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 729, 87, 219, 145.8, 2145.8055555555557, 23799.0
1, 52, 5, 1282, 91, 752, 256.4, 63782.64, 129523.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1709, 83, 752, 189.88888888888889, 30083.59763313609, 77203.66666666667
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42, 2196, 3, 1863, 195, 1473, 621.0, 362952.0, 748593.0, 1, 52, 52, 503390, 616, 26116, 9680.576923076924, 76861981.59023668, 170575551.15384614, 43, 2248, 55, 505253, 195, 26116, 9186.418181818182, 76953823.9273299, 161312262.52727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
34, 1768, 4, 2058, 195, 1473, 514.5, 306240.75, 570951.0, 1, 52, 39, 504881, 1500, 17428, 12945.666666666666, 34255352.32478632, 201845637.76923078, 35, 1820, 43, 506939, 195, 17428, 11789.279069767443, 39769818.36704343, 183122411.09302327
2, 104, 5, 3894, 91, 1720, 778.8, 406798.95999999996, 1013328.4, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 4490, 83, 1720, 408.1818181818182, 215718.4982698962, 466157.63636363635
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 2, 1451, 68, 1383, 725.5, 432306.25, 958656.5, 0, 0, 37, 372619, 2948, 29012, 10070.783783783783, 68041948.60189918, 169462634.6216216, 22, 1144, 39, 374070, 68, 29012, 9591.538461538461, 68500538.46589336, 160821404.97435898
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1668, 195, 1473, 834.0, 408321.0, 1103877.0, 0, 0, 47, 504401, 1500, 26116, 10731.936170212766, 63742702.485287465, 178917156.44680852, 27, 1404, 49, 506069, 195, 26116, 10327.938775510203, 64421738.63498264, 171659471.57142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 363, 168, 195, 181.5, 182.25, 33124.5
1, 52, 2, 541, 91, 450, 270.5, 32220.25, 105390.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 837, 83, 450, 167.4, 13803.484375, 48167.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
