addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2525, 76, 569, 252.5, 35445.05, 99201.3, 8, 432, 4, 3483, 83, 2676, 870.75, 1135732.6875, 1893938.25, 14, 760, 14, 6008, 76, 2676, 429.14285714285717, 618840.311728395, 611983.2857142857
34, 1792, 22, 4504, 72, 613, 204.72727272727272, 34980.47107438016, 76893.72727272728, 23, 1220, 40, 54679, 83, 5724, 1366.975, 3142450.324375, 5011070.975, 57, 3012, 62, 59183, 72, 5724, 954.5645161290323, 2700724.1095732404, 3260233.8870967743
34, 1792, 19, 5567, 68, 695, 293.0, 49215.78947368421, 135064.7894736842, 17, 908, 33, 64268, 83, 5724, 1947.5151515151515, 2610099.340679523, 6402914.606060606, 51, 2700, 52, 69835, 68, 5724, 1342.9807692307693, 2512784.2167474045, 4112738.7115384615
14, 736, 9, 1811, 83, 569, 201.22222222222223, 22077.728395061727, 62568.11111111111, 9, 476, 15, 30005, 84, 5724, 2000.3333333333333, 3557297.8222222226, 7558631.266666667, 23, 1212, 24, 31816, 83, 5724, 1325.6666666666667, 3316057.8224852076, 4747607.583333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
2, 112, 7, 4930, 68, 1471, 704.2857142857143, 272459.3469387755, 768477.7142857143, 4, 216, 0, 0, 0, 0, 0, 0, 0, 6, 328, 7, 4930, 68, 1471, 704.2857142857143, 272459.3469387755, 768477.7142857143
64, 3336, 19, 7468, 70, 1441, 393.05263157894734, 245940.04986149588, 400430.4210526316, 16, 840, 70, 327778, 83, 13533, 4682.542857142857, 10136588.848163266, 32062796.457142856, 80, 4176, 89, 335246, 70, 13533, 3766.808988764045, 10890657.998576004, 25303414.943820223
79, 4124, 20, 9519, 83, 1444, 475.95, 254610.2475, 481138.65, 18, 952, 104, 796958, 83, 21772, 7663.057692307692, 47682896.958210066, 106405350.15384616, 97, 5076, 124, 806477, 83, 21772, 6503.846774193548, 47656154.17657355, 89320799.91129032
111, 5772, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 1, 52, 139, 1289776, 1500, 26116, 9278.964028776978, 58256916.86920968, 144356090.31654677, 112, 5824, 140, 1291137, 1361, 26116, 9222.407142857142, 58272015.533227995, 143338206.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 479, 68, 195, 119.75, 2298.6875, 16638.75, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 610, 68, 195, 122.0, 1560.5833333333333, 16743.2
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 5, 641, 68, 200, 128.2, 3264.56, 19699.8, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 958, 68, 200, 119.75, 1995.719008264463, 16764.75
2, 104, 5, 1392, 91, 752, 278.4, 58410.64, 135917.2, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 9, 1802, 83, 752, 200.22222222222223, 29946.59171597633, 80292.88888888889
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 4, 2282, 195, 1445, 570.5, 265500.75, 590971.0, 2, 104, 48, 502618, 1500, 24668, 10471.208333333334, 69287430.1232639, 178933634.08333334, 22, 1144, 52, 504900, 195, 24668, 9709.615384615385, 70290675.5276, 165214967.69230768
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 455, 68, 122, 91.0, 314.109375, 8591.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
