addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 7, 1875, 71, 569, 267.85714285714283, 38879.55102040816, 110627.0, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 9, 2054, 71, 569, 228.22222222222223, 32105.090909090908, 87824.66666666667
24, 1256, 17, 3252, 83, 611, 191.2941176470588, 28768.795847750873, 65362.23529411765, 13, 684, 36, 53200, 83, 5724, 1477.7777777777778, 2843933.9506172845, 5027761.111111111, 37, 1940, 53, 56452, 83, 5724, 1065.132075471698, 2561952.4249463445, 3436048.2641509436
6, 320, 6, 1466, 83, 569, 244.33333333333334, 35324.88888888888, 95023.66666666667, 5, 268, 5, 7907, 83, 3832, 1581.4, 2085563.0399999998, 4586389.0, 11, 588, 11, 9373, 83, 3832, 852.0909090909091, 1735727.0, 2136553.3636363638
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 44088, 561, 5724, 2449.3333333333335, 2978829.333333333, 8978063.111111112, 16, 832, 19, 44288, 200, 5724, 2330.9473684210525, 3031367.9240321405, 8507638.736842105
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25028, 122, 5724, 2780.8888888888887, 3488314.5432098764, 11221657.555555556, 10, 520, 10, 25119, 91, 5724, 2511.9, 3665492.005540166, 10100319.9
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 636, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 13, 700, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 25, 1336, 20, 15085, 68, 3328, 754.25, 1525504.9629629632, 1716550.85
42, 2184, 5, 3996, 91, 1469, 799.2, 329041.76, 967762.4, 4, 208, 44, 194568, 83, 8740, 4422.0, 3412322.272727273, 22966406.272727273, 46, 2392, 49, 198564, 83, 8740, 4052.326530612245, 3914245.4651404787, 20721646.69387755
