addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3372, 76, 614, 240.85714285714286, 40561.265306122434, 98573.42857142857, 11, 588, 7, 6908, 83, 2709, 986.8571428571429, 1215555.8367346937, 2189442.8571428573, 19, 1020, 21, 10280, 76, 2709, 489.5238095238095, 767187.551020408, 795529.9047619047
35, 1844, 15, 2855, 83, 569, 190.33333333333334, 26725.15555555555, 62951.933333333334, 16, 848, 45, 66744, 83, 5724, 1483.2, 3019745.6711111115, 5219627.911111111, 51, 2692, 60, 69599, 83, 5724, 1159.9833333333333, 2796845.2975963717, 3930458.9166666665
26, 1376, 8, 3057, 83, 569, 382.125, 44976.609375, 190996.125, 10, 552, 21, 48204, 83, 5724, 2295.4285714285716, 3032759.5782312923, 8301751.904761905, 36, 1928, 29, 51261, 83, 5724, 1767.6206896551723, 3046716.49, 6064302.0344827585
5, 260, 10, 2198, 83, 508, 219.8, 24690.559999999998, 73002.6, 8, 416, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 13, 676, 17, 13510, 83, 3328, 794.7058823529412, 1682835.0208333333, 1964418.2352941176
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 24167, 91, 5724, 2685.222222222222, 3416225.5061728396, 10626643.888888888, 10, 520, 10, 24258, 91, 5724, 2425.8, 3571991.479224377, 9564807.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 4, 3873, 122, 1491, 968.25, 294493.6875, 1232001.75, 2, 104, 8, 33720, 1500, 8740, 4215.0, 4422735.0, 22188960.0, 10, 520, 12, 37593, 122, 8740, 3132.75, 5283708.4275, 15203307.25
71, 3716, 27, 12056, 82, 1470, 446.51851851851853, 234754.3237311386, 434133.1111111111, 25, 1324, 75, 355383, 83, 23220, 4738.44, 20913334.83306667, 43366148.46666667, 96, 5040, 102, 367439, 82, 23220, 3602.343137254902, 20140263.661272302, 32001791.460784312
160, 8328, 13, 7343, 83, 1472, 564.8461538461538, 334434.4378698225, 653485.6153846154, 11, 580, 185, 1732361, 83, 24668, 9364.113513513514, 54272412.82495252, 141959034.71891892, 171, 8908, 198, 1739704, 83, 24668, 8786.38383838384, 54980490.36173129, 132681397.65656565
8, 416, 0, 0, 0, 0, 0, 0, 0, 1, 52, 30, 283859, 1500, 23220, 9461.966666666667, 54901763.89888891, 144430577.1, 9, 468, 30, 283859, 1500, 23220, 9461.966666666667, 54901763.89888889, 144430577.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 414, 195, 219, 207.0, 144.0, 42993.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 414, 195, 219, 207.0, 144.0, 42993.0
2, 104, 6, 1369, 87, 751, 228.16666666666666, 56928.80555555557, 108988.83333333333, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 8, 416, 12, 2022, 83, 751, 168.5, 22528.01543209877, 60707.166666666664
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 6, 820, 68, 202, 136.66666666666666, 2850.4444444444443, 21617.333333333332
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1541, 68, 1473, 770.5, 493506.25, 1087176.5, 1, 52, 64, 503450, 2948, 23220, 7866.40625, 43196025.27246094, 105076372.5625, 29, 1508, 66, 504991, 68, 23220, 7651.378787878788, 43301790.227751486, 101925184.8030303
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
