addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0
22, 1168, 19, 4586, 83, 597, 241.3684210526316, 36097.70637119114, 94356.42105263157, 19, 1012, 25, 50876, 83, 5724, 2035.04, 3422297.3984, 7563685.2, 41, 2180, 44, 55462, 83, 5724, 1260.5, 3131830.490233144, 4338293.2272727275
30, 1588, 22, 4779, 68, 569, 217.22727272727272, 39332.53925619834, 86520.22727272728, 23, 1236, 28, 26190, 83, 3833, 935.3571428571429, 1285208.5153061226, 2160101.5, 53, 2824, 50, 30969, 68, 3833, 619.38, 1038238.1296844176, 1247725.74
24, 1248, 4, 865, 83, 438, 216.25, 18103.1875, 64867.25, 1, 52, 22, 46569, 83, 5724, 2116.7727272727275, 1463931.6301652892, 5944658.409090909, 25, 1300, 26, 47434, 83, 5724, 1824.3846153846155, 1619361.572482639, 5040075.153846154
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21649, 91, 5724, 2405.4444444444443, 3974288.913580247, 9760451.888888888, 10, 520, 11, 21940, 91, 5724, 1994.5454545454545, 4036818.4475000002, 7990213.454545454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2876, 14, 6879, 83, 1498, 491.35714285714283, 208087.943877551, 449519.78571428574, 10, 536, 53, 202339, 83, 8740, 3817.7169811320755, 4619211.599145603, 19194174.547169812, 65, 3412, 67, 209218, 83, 8740, 3122.6567164179105, 5244856.196597222, 15277381.014925374
18, 936, 3, 3095, 200, 1487, 1031.6666666666667, 346874.88888888893, 1411211.0, 2, 104, 20, 181169, 1500, 23220, 9058.45, 26802256.247499995, 108857772.65, 20, 1040, 23, 184264, 200, 23220, 8011.478260869565, 29137986.851270963, 94843003.73913044
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
31, 1612, 5, 3999, 91, 1487, 799.8, 335490.16000000003, 975170.2, 4, 208, 41, 367746, 83, 23220, 8969.414634146342, 49794821.41344438, 130245220.29268293, 35, 1820, 46, 371745, 83, 23220, 8081.413043478261, 50567665.67895362, 116194127.89130434
1, 52, 4, 529, 87, 260, 132.25, 5442.6875, 22932.75, 4, 208, 4, 472, 83, 166, 118.0, 1113.5, 15037.5, 5, 260, 8, 1001, 83, 260, 125.125, 2601.6875, 18985.125
31, 1612, 5, 6679, 813, 1471, 1335.8, 68346.16, 1852707.8, 2, 104, 32, 385478, 1500, 23220, 12046.1875, 51674875.15234375, 196785508.4375, 33, 1716, 37, 392157, 813, 23220, 10598.837837837838, 55645409.83532871, 170443238.0810811
57, 2964, 2, 1483, 91, 1392, 741.5, 423150.25, 972972.5, 4, 208, 109, 1144679, 83, 23220, 10501.642201834862, 54167407.82610892, 164451896.7614679, 61, 3172, 111, 1146162, 83, 23220, 10325.783783783783, 54536954.32435949, 161506330.55855855
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 13, 113428, 2948, 23220, 8725.23076923077, 54948202.792899415, 131077854.76923077, 13, 676, 14, 114900, 1472, 23220, 8207.142857142857, 54789412.38957476, 121869921.14285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39, 2028, 3, 1748, 91, 1472, 582.6666666666666, 396929.55555555556, 736430.0, 2, 104, 46, 502834, 91, 26116, 10931.173913043478, 76245083.53497164, 195735646.6521739, 41, 2132, 49, 504582, 91, 26116, 10297.591836734693, 77124923.793241, 183796919.10204083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2985, 91, 1667, 995.0, 440874.6666666667, 1430899.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3283, 83, 1667, 547.1666666666666, 325438.98765432095, 720540.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
