addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 112, 4, 916, 71, 569, 229.0, 41203.5, 93644.5, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 5, 1003, 71, 569, 200.6, 31949.888888888894, 76429.4
25, 1304, 19, 3848, 68, 592, 202.52631578947367, 32607.61772853187, 73624.52631578948, 18, 952, 35, 53160, 83, 5724, 1518.857142857143, 3180069.893877551, 5486996.914285715, 43, 2256, 54, 57008, 68, 5724, 1055.7037037037037, 2799078.6044691326, 3582291.814814815
23, 1208, 12, 3113, 77, 569, 259.4166666666667, 40245.07638888889, 107542.08333333333, 12, 648, 18, 33134, 83, 4306, 1840.7777777777778, 2095097.6172839506, 5483560.444444444, 35, 1856, 30, 36247, 77, 4306, 1208.2333333333333, 2050266.2877604167, 3333153.1
18, 960, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 11, 596, 15, 39294, 84, 5724, 2619.6, 4524268.64, 11386572.8, 29, 1556, 29, 43267, 68, 5724, 1491.9655172413793, 4281517.782541322, 5948431.8965517245
8, 416, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 8, 21494, 83, 5724, 2686.75, 3734778.9375, 10953404.5, 10, 520, 10, 21653, 68, 5724, 2165.3, 3991201.163580247, 8764014.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 3, 3760, 862, 1500, 1253.3333333333333, 78304.88888888889, 1649149.3333333333, 1, 52, 2, 13136, 4396, 8740, 6568.0, 4717584.0, 47856208.0, 3, 156, 5, 16896, 862, 8740, 3379.2, 9646631.346938776, 20131972.8
59, 3068, 6, 6139, 91, 1470, 1023.1666666666666, 362458.4722222222, 1409328.5, 5, 260, 61, 376030, 83, 17428, 6164.426229508197, 19733567.457672663, 57733718.19672131, 64, 3328, 67, 382169, 83, 17428, 5704.014925373134, 20006493.166931152, 52689743.0
64, 3328, 11, 5326, 87, 1471, 484.1818181818182, 264674.87603305787, 499106.9090909091, 11, 572, 79, 695703, 83, 23220, 8806.367088607594, 39852525.39689152, 117404626.69620253, 75, 3900, 90, 701029, 83, 23220, 7789.211111111111, 41490350.54661951, 103116174.27777778
77, 4004, 5, 3763, 68, 1472, 752.6, 366063.83999999997, 932470.6, 4, 208, 80, 815840, 83, 26116, 10198.0, 65656908.75, 169656112.75, 81, 4212, 85, 819603, 68, 26116, 9642.388235294118, 66299976.44062442, 159731192.6235294
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 70, 815265, 1500, 23220, 11646.642857142857, 40918283.77244897, 176562573.6142857, 40, 2080, 71, 816739, 1474, 23220, 11503.366197183099, 41356797.66842715, 174106377.87323943
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 2887, 1219, 1668, 1443.5, 50400.25, 2134092.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2887, 1219, 1668, 1443.5, 50400.25, 2134092.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
26, 1352, 2, 1458, 68, 1390, 729.0, 436921.0, 968362.0, 0, 0, 47, 389220, 2948, 30460, 8281.27659574468, 47528274.45540969, 116107816.5106383, 26, 1352, 49, 390678, 68, 30460, 7973.0204081632655, 47710717.37109375, 111408246.93877551
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 717, 717, 717, 717.0, 0.0, 514089.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 717, 717, 717, 717.0, 0.0, 514089.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
