addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 6, 1680, 71, 569, 280.0, 44327.333333333336, 122727.33333333333, 4, 224, 3, 2887, 87, 2708, 962.3333333333334, 1523680.222222222, 2449765.6666666665, 9, 500, 9, 4567, 71, 2708, 507.44444444444446, 900398.4722222224, 898406.7777777778
26, 1360, 23, 4235, 83, 612, 184.1304347826087, 23546.200378071837, 57450.217391304344, 21, 1100, 39, 54135, 83, 5724, 1388.076923076923, 3130827.917159764, 5057585.461538462, 47, 2460, 62, 58370, 83, 5724, 941.4516129032259, 2678143.3286932656, 3202696.580645161
19, 1016, 16, 4509, 68, 569, 281.8125, 44250.52734375, 123668.8125, 16, 872, 10, 15133, 83, 3832, 1513.3, 1814489.2100000002, 4104566.1, 35, 1888, 26, 19642, 68, 3832, 755.4615384615385, 1402176.0825617285, 1654783.1538461538
18, 936, 2, 316, 116, 200, 158.0, 1764.0, 26728.0, 1, 52, 20, 47414, 560, 5724, 2370.7, 2831752.5100000002, 8451971.0, 19, 988, 22, 47730, 116, 5724, 2169.5454545454545, 2919033.841269841, 7686039.818181818
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 5, 749, 68, 200, 149.8, 3350.9600000000005, 25791.0, 1, 52, 9, 22002, 91, 5724, 2444.6666666666665, 3820572.6666666665, 9796967.777777778, 10, 520, 14, 22751, 68, 5724, 1625.0714285714287, 3886728.952741021, 6307261.785714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 11, 3215, 83, 569, 292.27272727272725, 38405.47107438016, 123828.81818181818, 8, 432, 6, 7615, 83, 3328, 1269.1666666666667, 2124906.472222222, 3735690.5, 18, 968, 17, 10830, 83, 3328, 637.0588235294117, 1365144.1285444233, 1398603.5294117648
42, 2184, 7, 4363, 91, 1467, 623.2857142857143, 306700.20408163266, 695185.2857142857, 4, 208, 44, 194568, 83, 10188, 4422.0, 4001131.727272727, 23555215.727272727, 46, 2392, 51, 198931, 83, 10188, 3900.607843137255, 4713843.6226038765, 20417564.49019608
19, 988, 2, 2833, 1377, 1456, 1416.5, 1560.25, 2008032.5, 2, 104, 19, 181117, 1084, 17428, 9532.473684210527, 24833970.565096952, 115702025.10526316, 21, 1092, 21, 183950, 1084, 17428, 8759.52380952381, 26721128.919374995, 104874025.8095238
4, 208, 3, 1719, 68, 1456, 573.0, 392532.6666666667, 720861.6666666666, 1, 52, 4, 81296, 20324, 20324, 20324.0, 0.0, 413064976.0, 5, 260, 7, 83015, 68, 20324, 11859.285714285714, 77482657.8677686, 236346069.85714287
21, 1092, 5, 2700, 91, 1359, 540.0, 220338.8, 511938.8, 4, 208, 26, 285878, 83, 26116, 10995.307692307691, 79303499.82840236, 200200291.07692307, 25, 1300, 31, 288578, 83, 26116, 9308.967741935483, 81114148.77623884, 167992492.32258064
12, 624, 5, 3134, 87, 1437, 626.8, 432778.55999999994, 825656.8, 5, 260, 16, 113682, 83, 17428, 7105.125, 53049309.859375, 103532111.125, 17, 884, 21, 116816, 83, 17428, 5562.666666666667, 50844001.51643535, 79078193.42857143
37, 1936, 6, 2685, 87, 1439, 447.5, 256753.91666666666, 457010.1666666667, 5, 260, 89, 910783, 83, 20324, 10233.516853932584, 42643275.328367636, 147368142.52808988, 42, 2196, 95, 913468, 83, 20324, 9615.452631578948, 44282083.89363776, 138089544.69473684
22, 1144, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 0, 0, 22, 255185, 2948, 23220, 11599.318181818182, 36815881.398760326, 171360063.6818182, 22, 1144, 23, 256546, 1361, 23220, 11154.173913043478, 38275389.715555556, 163990161.82608697
