addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
29, 1524, 18, 3935, 83, 615, 218.61111111111111, 34036.34876543211, 81827.16666666667, 15, 796, 36, 64306, 83, 5724, 1786.2777777777778, 3129125.2561728396, 6319913.555555556, 44, 2320, 54, 68241, 83, 5724, 1263.7222222222222, 2903320.079135803, 4240551.425925926
15, 804, 10, 2289, 72, 569, 228.9, 39169.69, 91564.9, 13, 692, 14, 10033, 83, 3832, 716.6428571428571, 1190618.6581632656, 1704195.642857143, 28, 1496, 24, 12322, 72, 3832, 513.4166666666666, 933734.626731302, 1032266.1666666666
34, 1792, 20, 6127, 83, 693, 306.35, 47717.527500000004, 141567.85, 21, 1124, 30, 60671, 83, 5724, 2022.3666666666666, 3187439.498888888, 7277406.433333334, 55, 2916, 50, 66798, 83, 5724, 1335.96, 2954642.7310937503, 4423071.0
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 24899, 91, 5724, 2766.5555555555557, 3488955.5802469132, 11142785.222222222, 10, 520, 11, 25185, 91, 5724, 2289.5454545454545, 3759804.3599999994, 9121033.909090908
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
64, 3344, 14, 8257, 82, 1499, 589.7857142857143, 266043.1683673469, 613890.3571428572, 12, 640, 65, 212634, 83, 13533, 3271.2923076923075, 4760762.576094675, 15462115.938461538, 76, 3984, 79, 220891, 82, 13533, 2796.0886075949365, 4954884.6307388125, 12830784.82278481
20, 1048, 18, 7693, 83, 1469, 427.3888888888889, 250742.79320987655, 433404.05555555556, 16, 840, 31, 200801, 83, 21772, 6477.451612903225, 65645969.34443288, 107603348.74193548, 36, 1888, 49, 208494, 83, 21772, 4254.9795918367345, 57314736.65234375, 68234797.63265306
108, 5616, 6, 4617, 87, 1469, 769.5, 418227.9166666667, 1010358.1666666666, 4, 208, 114, 1023710, 83, 24668, 8979.912280701754, 51815682.57125269, 132454507.14035088, 112, 5824, 120, 1028327, 83, 24668, 8569.391666666666, 52181962.861585945, 125882299.69166666
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
59, 3068, 4, 1882, 91, 1472, 470.5, 335746.25, 557116.5, 3, 156, 95, 817609, 131, 24668, 8606.410526315789, 42723390.45252078, 116793692.6, 62, 3224, 99, 819491, 91, 24668, 8277.68686868687, 43186083.0492082, 112097265.28282829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 236, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 7, 1566, 68, 752, 223.71428571428572, 49943.3469387755, 99991.42857142857, 5, 260, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 6, 312, 10, 1883, 68, 752, 188.3, 30682.33136094674, 73555.9
2, 104, 3, 339, 91, 157, 113.0, 968.0, 13737.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 981, 83, 157, 109.0, 577.2266666666667, 12526.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 709, 91, 446, 236.33333333333334, 23073.55555555556, 78927.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1005, 83, 446, 167.5, 12091.358024691359, 44472.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 798, 798, 798, 798.0, 0.0, 636804.0
2, 104, 5, 3234, 91, 1667, 646.8, 447266.56000000006, 865616.8, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 3830, 83, 1667, 348.1818181818182, 193996.8166089965, 399016.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1389, 1389, 1389, 1389.0, 0.0, 1929321.0, 1, 52, 40, 372775, 1500, 23220, 9319.375, 50927725.034375, 137778475.425, 41, 2132, 41, 374164, 1389, 23220, 9125.951219512195, 51065832.34781283, 134465081.41463414
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77, 4004, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 116, 1088612, 1500, 23220, 9384.586206896553, 46232909.3115339, 134303367.58620688, 78, 4056, 117, 1090085, 1473, 23220, 9316.965811965812, 46301972.172779016, 133174020.24786325
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 14, 23743, 91, 4156, 1695.9285714285713, 1888958.2091836736, 4765131.928571428, 22, 1144, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1248, 18, 24205, 83, 4156, 1344.7222222222222, 1780518.9938016532, 3709460.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
