addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 544, 16, 4037, 71, 596, 252.3125, 41518.08984375, 105179.6875, 15, 804, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 25, 1348, 24, 11030, 71, 2708, 459.5833333333333, 693055.6708984375, 708573.9166666666
28, 1472, 13, 2632, 83, 569, 202.46153846153845, 29637.171597633136, 70627.84615384616, 14, 744, 37, 54820, 83, 5724, 1481.6216216216217, 3158278.127100073, 5353480.756756756, 42, 2216, 50, 57452, 83, 5724, 1149.04, 2898743.19223147, 3979939.0
15, 780, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 16, 37084, 83, 5724, 2317.75, 3859343.9375, 9231309.0, 19, 988, 21, 38065, 83, 5724, 1812.6190476190477, 3866030.591672753, 7046374.714285715
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11211, 1022, 2888, 1868.5, 461205.9166666667, 3952498.1666666665, 6, 312, 6, 11211, 1022, 2888, 1868.5, 461205.9166666667, 3952498.1666666665
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22335, 83, 5724, 2233.5, 3867787.65, 8856309.9, 11, 572, 11, 22426, 83, 5724, 2038.7272727272727, 3891784.439909297, 8051943.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
56, 2912, 15, 8073, 83, 1498, 538.2, 338049.2266666667, 627708.4666666667, 9, 468, 61, 310582, 83, 10188, 5091.508196721312, 9348149.889277074, 35271605.60655738, 65, 3380, 76, 318655, 83, 10188, 4192.828947368421, 10383097.386008844, 28433994.32894737
8, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 69450, 2948, 17428, 8681.25, 30950544.9375, 106314646.5, 8, 404, 8, 69450, 2948, 17428, 8681.25, 30950544.9375, 106314646.5
15, 768, 2, 1555, 68, 1487, 777.5, 503390.25, 1107896.5, 1, 52, 24, 227371, 2948, 20324, 9473.791666666666, 51267619.49826387, 141020348.04166666, 16, 820, 26, 228926, 68, 20324, 8804.846153846154, 52141069.09639999, 130257851.76923077
50, 2588, 3, 4311, 1390, 1468, 1437.0, 1142.0, 2066111.0, 2, 104, 51, 511223, 2948, 23220, 10023.980392156862, 55413880.96039985, 155894063.8627451, 52, 2692, 54, 515534, 1390, 23220, 9546.925925925925, 55877216.49759637, 147348066.4814815
67, 3484, 4, 2430, 68, 1465, 607.5, 333135.25, 702191.5, 4, 208, 155, 1525301, 83, 24668, 9840.651612903226, 58160006.1624974, 154998430.32903227, 71, 3692, 159, 1527731, 68, 24668, 9608.37106918239, 58495524.84611952, 151116763.94339624
24, 1248, 4, 1797, 87, 1392, 449.25, 299435.1875, 501260.75, 1, 52, 27, 283822, 171, 23220, 10511.925925925925, 54793168.36488341, 165293755.03703704, 25, 1300, 31, 285619, 87, 23220, 9213.516129032258, 57536647.083531514, 144030207.38709676
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 3, 156, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
1, 52, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 3, 384, 83, 210, 128.0, 3372.6666666666665, 19756.666666666668, 4, 208, 6, 762, 83, 210, 127.0, 3162.8888888888887, 19186.666666666668
1, 52, 5, 1392, 91, 758, 278.4, 59777.840000000004, 137284.4, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1728, 83, 758, 216.0, 34273.5041322314, 90669.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 739, 91, 448, 246.33333333333334, 22314.88888888889, 82995.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1035, 83, 448, 172.5, 12472.54320987654, 46506.5
1, 52, 3, 2993, 91, 1668, 997.6666666666666, 442414.8888888888, 1437753.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3291, 83, 1668, 548.5, 327015.5061728395, 723967.8333333334
0, 0, 3, 1161, 200, 761, 387.0, 69938.0, 219707.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1161, 200, 761, 387.0, 69938.0, 219707.0
26, 1352, 2, 1483, 91, 1392, 741.5, 423150.25, 972972.5, 2, 104, 34, 372605, 83, 23220, 10958.970588235294, 48653588.910899654, 168752625.2647059, 28, 1456, 36, 374088, 83, 23220, 10391.333333333334, 50173117.58387755, 159431533.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 1666, 200, 1466, 833.0, 400689.0, 1094578.0, 0, 0, 45, 504297, 2948, 17428, 11206.6, 36114271.48444445, 161702155.04444444, 32, 1664, 47, 505963, 200, 17428, 10765.170212765957, 37626415.23156901, 154867790.06382978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 46, 504442, 1500, 20324, 10966.130434782608, 52944129.11342154, 173200145.82608697, 30, 1560, 47, 505908, 1466, 20324, 10764.0, 53334859.13932247, 169560763.06382978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 14, 23149, 68, 2788, 1653.5, 1610609.25, 4344671.5, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 24, 1236, 18, 23611, 68, 2788, 1311.7222222222222, 1572770.539256198, 3382435.722222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 47, 503049, 1500, 20324, 10703.170212765957, 50096962.226346776, 164654814.82978722, 36, 1872, 48, 504515, 1466, 20324, 10510.729166666666, 50458332.64864265, 161269280.27083334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
27, 1412, 3, 2013, 93, 1466, 671.0, 337732.6666666667, 787973.6666666666, 4, 228, 51, 503614, 1500, 17428, 9874.78431372549, 48036069.502499044, 145547434.74509802, 31, 1640, 54, 505627, 93, 17428, 9363.462962962964, 49024384.73868482, 137505242.46296296
2, 104, 3, 1555, 91, 1132, 518.3333333333334, 197973.55555555553, 466643.0, 2, 104, 5, 1936, 83, 1540, 387.2, 332406.96, 482330.8, 4, 208, 8, 3491, 83, 1540, 436.375, 304436.4023668639, 476447.875
1, 52, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 0, 0, 2, 184, 68, 116, 92.0, 576.0, 9040.0, 1, 52, 3, 300, 68, 116, 100.0, 552.96, 10512.0
0, 0, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 1, 52, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 1, 52, 2, 248, 116, 132, 124.0, 56.88888888888889, 15440.0
42, 2184, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 53, 553871, 1500, 26116, 10450.396226415094, 50699961.06941972, 159910742.35849056, 42, 2184, 54, 555264, 1393, 26116, 10282.666666666666, 50985659.85221417, 156985366.55555555
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 54, 499522, 1500, 26116, 9250.407407407407, 62050188.35253773, 147620225.55555555, 29, 1508, 55, 500988, 1466, 26116, 9108.872727272726, 62031756.00909016, 144975297.01818183
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 0, 0, 50, 506703, 251, 20324, 10134.06, 44199588.4164, 146898760.5, 30, 1560, 51, 508169, 251, 20324, 9964.098039215687, 44498516.75541613, 144060532.96078432
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 2, 1661, 195, 1466, 830.5, 403860.25, 1093590.5, 0, 0, 47, 502019, 2948, 29012, 10681.255319148937, 73989949.93481214, 188079165.1276596, 32, 1664, 49, 503680, 195, 29012, 10279.183673469388, 74436401.57194011, 180447100.85714287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 740, 91, 454, 246.66666666666666, 23296.22222222222, 84140.66666666667, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1036, 83, 454, 172.66666666666666, 12821.555555555555, 47079.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1661, 195, 1466, 830.5, 403860.25, 1093590.5, 0, 0, 50, 502957, 2948, 26116, 10059.14, 61857323.6004, 163043621.14, 31, 1612, 52, 504618, 195, 26116, 9704.192307692309, 62289566.26922337, 156814773.80769232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
