addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1002, 76, 569, 250.5, 35796.25, 98546.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1002, 76, 569, 250.5, 35796.25, 98546.5
29, 1516, 18, 3318, 74, 608, 184.33333333333334, 27650.77777777777, 61629.555555555555, 17, 892, 41, 66347, 83, 5724, 1618.219512195122, 2945171.7323022014, 5563806.12195122, 46, 2408, 59, 69665, 74, 5724, 1180.7627118644068, 2723487.9256000007, 3885175.9830508474
19, 1020, 21, 5785, 72, 695, 275.4761904761905, 45633.20181405896, 121520.33333333333, 22, 1176, 17, 16859, 83, 3833, 991.7058823529412, 1713554.560553633, 2697035.117647059, 41, 2196, 38, 22644, 72, 3833, 595.8947368421053, 1197793.2714049588, 1273724.3157894737
32, 1688, 15, 4153, 83, 569, 276.8666666666667, 38960.78222222222, 115615.93333333333, 11, 596, 30, 56568, 83, 5724, 1885.6, 2869256.7066666665, 6424744.066666666, 43, 2284, 45, 60721, 83, 5724, 1349.3555555555556, 2717281.191822222, 4321701.355555556
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25226, 122, 5724, 2802.8888888888887, 3529855.432098765, 11386041.555555556, 10, 520, 10, 25317, 91, 5724, 2531.7, 3710772.027700831, 10248265.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
