addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 2, 160, 68, 92, 80.0, 144.0, 6544.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 160, 68, 92, 80.0, 144.0, 6544.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3662, 71, 613, 215.41176470588235, 36428.12456747405, 82830.35294117648, 14, 744, 12, 8100, 83, 2709, 675.0, 859962.1666666666, 1315587.1666666667, 26, 1384, 29, 11762, 71, 2709, 405.58620689655174, 569762.9292088043, 592936.6206896552
20, 1056, 11, 2080, 68, 569, 189.0909090909091, 33901.53719008264, 69656.90909090909, 11, 576, 26, 48465, 83, 5724, 1864.0384615384614, 3596075.190828403, 7070714.576923077, 31, 1632, 37, 50545, 68, 5724, 1366.081081081081, 3378421.0360292257, 4989319.054054054
14, 728, 4, 781, 83, 438, 195.25, 20108.6875, 58231.25, 4, 208, 15, 36997, 83, 5724, 2466.4666666666667, 3069279.048888889, 9152736.866666667, 18, 936, 19, 37778, 83, 5724, 1988.3157894736842, 3246029.782871973, 7238104.105263158
4, 208, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 6, 11254, 1020, 2888, 1875.6666666666667, 474577.8888888888, 3992703.3333333335, 4, 208, 8, 11522, 68, 2888, 1440.25, 778840.4081632652, 3000105.5
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22511, 83, 5724, 2251.1, 3823354.69, 8890805.9, 11, 572, 11, 22602, 83, 5724, 2054.7272727272725, 3852901.609977325, 8083303.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2572, 15, 7412, 83, 1472, 494.1333333333333, 185647.5822222222, 429815.3333333333, 15, 804, 45, 186617, 299, 8740, 4147.044444444445, 3417519.5091358027, 20615497.133333333, 64, 3376, 60, 194029, 83, 8740, 3233.8166666666666, 4589753.264761905, 15569076.683333334
22, 1144, 5, 3302, 91, 1461, 660.4, 383245.83999999997, 819374.0, 3, 156, 25, 200401, 83, 20324, 8016.04, 40248805.1584, 104505702.44, 25, 1300, 30, 203703, 83, 20324, 6790.1, 41096187.35338843, 87224647.7
1, 52, 3, 246, 68, 91, 82.0, 100.66666666666667, 6824.666666666667, 2, 104, 3, 388, 83, 214, 129.33333333333334, 3594.8888888888887, 20322.0, 3, 156, 6, 634, 68, 214, 105.66666666666667, 2928.0246913580245, 13573.333333333334
23, 1196, 2, 2815, 1354, 1461, 1407.5, 2862.25, 1983918.5, 2, 104, 32, 288603, 1500, 23220, 9018.84375, 51073666.94433594, 132413209.53125, 25, 1300, 34, 291418, 1354, 23220, 8571.117647058823, 51228400.79453627, 124740898.29411764
37, 1924, 2, 2875, 1433, 1442, 1437.5, 20.25, 2066426.5, 2, 104, 43, 449991, 2948, 20324, 10464.906976744185, 39055405.526230395, 148569683.55813953, 39, 2028, 45, 452866, 1433, 20324, 10063.68888888889, 39977827.19305269, 142058427.68888888
