addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 752, 18, 4363, 76, 610, 242.38888888888889, 39222.68209876543, 97975.05555555556, 17, 908, 11, 8026, 83, 2710, 729.6363636363636, 903412.4132231406, 1435781.6363636365, 31, 1660, 29, 12389, 76, 2710, 427.2068965517241, 573286.034375, 605418.9310344828
31, 1628, 17, 3415, 83, 569, 200.88235294117646, 27412.33910034602, 67766.05882352941, 17, 900, 38, 58148, 83, 5724, 1530.2105263157894, 3135721.48199446, 5477265.736842105, 48, 2528, 55, 61563, 83, 5724, 1119.3272727272727, 2831509.867730374, 3805238.5636363635
24, 1272, 7, 2949, 116, 569, 421.2857142857143, 37984.48979591836, 215466.14285714287, 10, 544, 24, 50944, 299, 5724, 2122.6666666666665, 2577782.8055555555, 7083496.583333333, 34, 1816, 31, 53893, 116, 5724, 1738.483870967742, 2576062.4383471077, 5532651.0
3, 156, 8, 1346, 83, 322, 168.25, 5328.9375, 33637.0, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 11, 5404, 83, 3139, 491.27272727272725, 1038883.1224489799, 964019.0909090909
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25210, 91, 5724, 2521.0, 3472830.4, 9828271.4, 11, 572, 11, 25301, 91, 5724, 2300.090909090909, 3575253.4421768705, 8935545.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
45, 2340, 5, 5248, 91, 1481, 1049.6, 283210.24, 1384870.4, 5, 260, 47, 208205, 83, 13533, 4429.893617021276, 5967603.329108193, 25591560.78723404, 50, 2600, 52, 213453, 83, 13533, 4104.865384615385, 6228456.950311192, 23263994.403846152
14, 728, 12, 6178, 87, 1452, 514.8333333333334, 324894.63888888893, 589948.0, 8, 416, 20, 166985, 83, 23220, 8349.25, 68864004.9875, 138573980.55, 22, 1144, 32, 173163, 83, 23220, 5411.34375, 63942805.174556226, 86829968.34375
144, 7464, 6, 5855, 68, 1454, 975.8333333333334, 358491.13888888893, 1310741.8333333333, 4, 208, 176, 1718286, 1084, 26116, 9762.988636363636, 44611100.738507226, 139927047.85227272, 148, 7672, 182, 1724141, 68, 26116, 9473.302197802197, 45141839.24722231, 135357279.52197802
29, 1504, 5, 1390, 82, 569, 278.0, 44754.8, 122038.8, 3, 164, 30, 283932, 125, 17428, 9464.4, 50412614.57333334, 139987481.93333334, 32, 1668, 35, 285322, 82, 17428, 8152.057142857143, 52530349.26248521, 120006704.34285714
8, 424, 13, 2972, 83, 906, 228.6153846153846, 60240.54437869822, 112505.53846153847, 14, 736, 17, 18775, 83, 5299, 1104.4117647058824, 2153271.301038062, 3372996.6470588236, 22, 1160, 30, 21747, 83, 5299, 724.9, 1727821.2050701685, 1960117.1666666667
1, 40, 6, 830, 68, 195, 138.33333333333334, 2360.555555555555, 21496.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 7, 961, 68, 195, 137.28571428571428, 1780.5, 20877.285714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 6, 849, 87, 200, 141.5, 2707.9166666666665, 22730.166666666668, 5, 260, 7, 845, 83, 183, 120.71428571428571, 1645.0612244897961, 16217.0, 8, 416, 13, 1694, 83, 200, 130.30769230769232, 2054.6474999999996, 19223.076923076922
2, 104, 7, 1598, 68, 726, 228.28571428571428, 43921.34693877551, 96035.71428571429, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 11, 2008, 68, 726, 182.54545454545453, 24571.226666666666, 65027.27272727273
3, 156, 5, 871, 91, 195, 174.2, 1730.5600000000002, 32076.2, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 8, 1177, 83, 195, 147.125, 2330.330578512396, 24121.875
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
39, 2028, 3, 1807, 157, 1455, 602.3333333333334, 363760.88888888893, 726566.3333333334, 1, 52, 39, 502150, 1498, 23220, 12875.641025641025, 57449006.332675874, 223231138.15384614, 40, 2080, 42, 503957, 157, 23220, 11998.97619047619, 60707146.93278465, 207337954.45238096
