addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1212, 18, 3924, 83, 608, 218.0, 33602.22222222222, 81126.22222222222, 17, 900, 28, 51221, 83, 5724, 1829.3214285714287, 3721644.075255101, 7068060.964285715, 40, 2112, 46, 55145, 83, 5724, 1198.804347826087, 3302479.6946676415, 4334043.021739131
14, 744, 9, 2217, 83, 569, 246.33333333333334, 40482.666666666664, 101162.77777777778, 12, 640, 13, 9835, 83, 3833, 756.5384615384615, 1259389.325443787, 1831739.7692307692, 26, 1384, 22, 12052, 83, 3833, 547.8181818181819, 995680.5681632651, 1123776.4545454546
23, 1220, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 10, 544, 26, 55262, 83, 5724, 2125.4615384615386, 2599683.0946745565, 7117269.846153846, 33, 1764, 39, 59167, 83, 5724, 1517.1025641025642, 2620819.2009467455, 4788469.871794872
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22253, 83, 5724, 2225.3, 3579851.41, 8531811.5, 11, 572, 12, 22539, 83, 5724, 1878.25, 3613001.090909091, 7113701.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
47, 2452, 15, 9003, 87, 1471, 600.2, 307831.76, 668071.8, 11, 580, 50, 211898, 83, 13533, 4237.96, 6653834.078399999, 24614139.04, 58, 3032, 65, 220901, 83, 13533, 3398.476923076923, 7327035.796899811, 19088123.52307692
45, 2340, 7, 5977, 87, 1441, 853.8571428571429, 399478.9795918367, 1128551.0, 5, 260, 56, 548747, 83, 18876, 9799.05357142857, 43169230.47927296, 139190681.375, 50, 2600, 63, 554724, 83, 18876, 8805.142857142857, 45083344.14998939, 123850444.66666667
55, 2860, 2, 1555, 195, 1360, 777.5, 339306.25, 943812.5, 1, 52, 72, 655263, 1500, 27564, 9100.875, 60848163.359375, 143674089.125, 56, 2912, 74, 656818, 195, 27564, 8875.918918918918, 60955296.13684556, 139816514.0810811
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
44, 2300, 3, 1696, 91, 1444, 565.3333333333334, 386844.22222222225, 706446.0, 3, 156, 76, 816883, 131, 23220, 10748.46052631579, 57308455.69581026, 172837859.38157895, 47, 2456, 79, 818579, 91, 23220, 10361.759493670887, 58174922.413152955, 166301223.43037975
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 104, 4, 1154, 87, 752, 288.5, 74650.25, 157882.5, 4, 208, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 6, 312, 10, 1767, 83, 752, 176.7, 25553.1875, 69720.3
3, 144, 7, 741, 68, 185, 105.85714285714286, 1272.6938775510207, 12478.42857142857, 6, 312, 8, 965, 83, 183, 120.625, 1406.484375, 15956.875, 9, 456, 15, 1706, 68, 185, 113.73333333333333, 1411.9395085066164, 14333.6
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 52, 2, 535, 91, 444, 267.5, 31152.25, 102708.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 831, 83, 444, 166.2, 13344.859375, 47094.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 4, 3808, 91, 1720, 952.0, 361362.5, 1267666.5, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 7, 4106, 83, 1720, 586.5714285714286, 319223.63999999996, 728744.5714285715
