addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1786, 195, 226, 198.44444444444446, 94.91358024691358, 39475.11111111111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1786, 195, 226, 198.44444444444446, 94.91358024691358, 39475.11111111111
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
20, 1056, 21, 4395, 76, 611, 209.28571428571428, 29913.53741496599, 73714.04761904762, 16, 848, 30, 51313, 83, 5724, 1710.4333333333334, 3333254.3122222223, 6258836.5, 36, 1904, 51, 55708, 76, 5724, 1092.313725490196, 2909592.8279225724, 3712021.3725490198
14, 744, 10, 2412, 83, 569, 241.2, 36671.56, 94849.0, 12, 640, 13, 9621, 83, 3832, 740.0769230769231, 1276264.0710059172, 1823977.923076923, 26, 1384, 23, 12033, 83, 3832, 523.1739130434783, 981862.0833333334, 1072182.7391304348
28, 1480, 15, 4295, 83, 569, 286.3333333333333, 36503.82222222222, 118490.6, 14, 752, 27, 55056, 167, 5724, 2039.111111111111, 2814560.543209877, 6972534.666666667, 42, 2232, 42, 59351, 83, 5724, 1413.1190476190477, 2733320.7918504514, 4524661.785714285
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 3, 481, 91, 195, 160.33333333333334, 2403.5555555555557, 28110.333333333332, 1, 52, 9, 22219, 91, 5724, 2468.777777777778, 3738294.8395061726, 9833158.555555556, 10, 520, 12, 22700, 91, 5724, 1891.6666666666667, 3857116.380952381, 7381896.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2348, 8, 7357, 91, 1470, 919.625, 311984.734375, 1157694.875, 7, 372, 46, 197948, 83, 10188, 4303.217391304348, 4071906.257088847, 22589586.173913043, 52, 2720, 54, 205305, 83, 10188, 3801.9444444444443, 4613736.669099999, 19414491.166666668
19, 988, 11, 6102, 87, 1441, 554.7272727272727, 312186.9256198347, 619909.2727272727, 8, 416, 30, 254804, 83, 20324, 8493.466666666667, 60976364.51555557, 133115340.53333333, 27, 1404, 41, 260906, 83, 20324, 6363.5609756097565, 59829140.19321562, 97567785.80487806
127, 6604, 4, 4256, 91, 1443, 1064.0, 316697.5, 1448793.5, 4, 208, 150, 1648042, 83, 26116, 10986.946666666667, 58747166.810488895, 179460163.86666667, 131, 6812, 154, 1652298, 83, 26116, 10729.207792207791, 59256888.0057133, 174836491.9090909
20, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 283391, 1439, 23220, 13494.809523809523, 50618978.4399093, 232728862.52380952, 20, 1040, 21, 283391, 1439, 23220, 13494.809523809523, 50618978.439909294, 232728862.52380952
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 52, 4, 1154, 87, 752, 288.5, 74650.25, 157882.5, 4, 208, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 5, 260, 7, 1471, 83, 752, 210.14285714285714, 38307.36, 95307.0
5, 236, 7, 718, 68, 185, 102.57142857142857, 1435.102040816327, 11956.0, 5, 260, 9, 1118, 83, 202, 124.22222222222223, 1691.2839506172836, 17122.444444444445, 10, 496, 16, 1836, 68, 202, 114.75, 1714.0544000000002, 14862.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
