addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
23, 1204, 18, 3341, 83, 610, 185.61111111111111, 27621.45987654321, 62072.944444444445, 16, 840, 39, 66208, 83, 5724, 1697.6410256410256, 3603278.845496384, 6485263.897435897, 39, 2044, 57, 69549, 83, 5724, 1220.157894736842, 3281136.617078992, 4456887.807017544
15, 804, 14, 3580, 83, 569, 255.71428571428572, 36428.77551020408, 101818.57142857143, 15, 804, 11, 12051, 83, 3832, 1095.5454545454545, 1594919.7024793392, 2795139.5454545454, 30, 1608, 25, 15631, 83, 3832, 625.24, 1156461.3858024694, 1286879.8
29, 1532, 13, 3905, 83, 569, 300.38461538461536, 40639.00591715977, 130869.92307692308, 11, 596, 29, 57808, 83, 5724, 1993.3793103448277, 2487308.1664684894, 6460869.24137931, 40, 2128, 42, 61713, 83, 5724, 1469.357142857143, 2468038.6895457255, 4501583.738095238
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22335, 1066, 5724, 2791.875, 3316511.609375, 11111077.625, 9, 468, 9, 22426, 91, 5724, 2491.777777777778, 3525282.9411764704, 9877433.555555556
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2296, 9, 7485, 91, 1464, 831.6666666666666, 329108.44444444444, 1020777.8888888889, 8, 424, 45, 211377, 83, 13533, 4697.266666666666, 5469714.24, 27534028.377777778, 52, 2720, 54, 218862, 83, 13533, 4053.0, 6237333.825528009, 23115153.296296295
82, 4264, 8, 6736, 91, 1435, 842.0, 346205.0, 1055169.0, 8, 416, 94, 781196, 83, 24668, 8310.595744680852, 43592627.70891806, 112658629.34042554, 90, 4680, 102, 787932, 83, 24668, 7724.823529411765, 44011271.30737193, 103905416.76470588
96, 4992, 2, 2793, 1356, 1437, 1396.5, 1640.25, 1951852.5, 2, 104, 119, 1428087, 1500, 23220, 12000.731092436974, 43128977.91088199, 187146524.66386554, 98, 5096, 121, 1430880, 1356, 23220, 11825.454545454546, 43698855.39776042, 184085455.70247933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0
2, 104, 5, 1224, 87, 730, 244.8, 61604.159999999996, 121531.2, 5, 260, 6, 613, 83, 143, 102.16666666666667, 507.4722222222222, 10945.5, 7, 364, 11, 1837, 83, 730, 167.0, 22700.809688581314, 61211.72727272727
1, 52, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 4, 208, 4, 437, 83, 132, 109.25, 503.1875, 12438.75, 5, 260, 7, 744, 83, 132, 106.28571428571429, 445.5041322314051, 11706.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 560, 4, 1782, 68, 1438, 445.5, 330273.25, 528743.5, 3, 156, 13, 93666, 83, 17428, 7205.076923076923, 52057550.8402367, 103970684.3076923, 14, 716, 17, 95448, 68, 17428, 5614.588235294118, 50440531.09333334, 79631404.11764705
46, 2392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 409844, 2948, 24668, 8909.652173913044, 49884019.87901701, 129265921.73913044, 46, 2392, 46, 409844, 2948, 24668, 8909.652173913044, 49884019.87901702, 129265921.73913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
