addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 856, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1336, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
13, 700, 23, 5280, 72, 661, 229.56521739130434, 42125.637051039696, 94825.82608695653, 11, 596, 20, 11974, 83, 2144, 598.7, 386560.41000000003, 745002.1, 24, 1296, 43, 17254, 72, 2144, 401.25581395348837, 292399.0753338372, 397233.3953488372
25, 1324, 34, 11030, 80, 2153, 324.4117647058824, 147692.0069204152, 252935.0, 20, 1064, 38, 19103, 83, 3190, 502.7105263157895, 410009.7846260386, 662727.6578947369, 45, 2388, 72, 30133, 80, 3190, 418.5138888888889, 335718.7127272727, 469214.4583333333
41, 2164, 39, 13770, 72, 1657, 353.0769230769231, 110735.25049309664, 235398.5641025641, 26, 1376, 49, 14790, 83, 1424, 301.83673469387753, 104581.76926280714, 195687.18367346938, 67, 3540, 88, 28560, 72, 1657, 324.54545454545456, 106868.14193617135, 213286.54545454544
23, 1212, 17, 3326, 71, 595, 195.64705882352942, 32529.169550173014, 70806.94117647059, 12, 632, 35, 22706, 83, 3190, 648.7428571428571, 728273.5624489795, 1149140.857142857, 35, 1844, 52, 26032, 71, 3190, 500.61538461538464, 624600.1640903685, 796608.6153846154
238, 12392, 35, 15784, 73, 1816, 450.9714285714286, 199202.5991836735, 402577.82857142854, 23, 1228, 443, 4366331, 83, 26116, 9856.277652370203, 51411290.06060669, 148557499.22121897, 261, 13620, 478, 4382115, 73, 26116, 9167.60460251046, 52699032.929200545, 137709335.52092052
96, 5016, 8, 3196, 79, 1227, 399.5, 158172.5, 317772.75, 2, 104, 182, 1589242, 105, 23220, 8732.098901098901, 43621410.81439439, 119870962.03296703, 98, 5120, 190, 1592438, 79, 23220, 8381.252631578947, 44147772.11429067, 114837143.53684211
14, 736, 8, 3198, 157, 569, 399.75, 36748.9375, 196549.0, 6, 344, 26, 204832, 87, 20324, 7878.153846153846, 39542859.97633136, 101608168.0, 20, 1080, 34, 208030, 87, 20324, 6118.529411764706, 40737999.065555565, 77746610.58823529
4, 208, 6, 3119, 178, 1640, 519.8333333333334, 297210.8055555555, 567437.5, 1, 52, 6, 16709, 103, 5546, 2784.8333333333335, 5634457.138888889, 13389753.833333334, 5, 260, 12, 19828, 103, 5546, 1652.3333333333333, 4995425.027777778, 6978595.666666667
