addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 804, 12, 4254, 72, 1612, 354.5, 192569.41666666666, 318239.6666666667, 10, 544, 10, 2836, 164, 707, 283.6, 24717.839999999997, 105146.8, 25, 1348, 22, 7090, 72, 1612, 322.27272727272725, 88840.33984375, 221379.27272727274
21, 1116, 14, 3727, 83, 651, 266.2142857142857, 48104.02551020408, 118974.07142857143, 10, 544, 32, 56051, 83, 5724, 1751.59375, 2581603.0537109375, 5649683.71875, 31, 1660, 46, 59778, 83, 5724, 1299.5217391304348, 2451805.3203484546, 3966424.2608695654
35, 1844, 41, 14278, 81, 2160, 348.2439024390244, 170125.6966091612, 291399.51219512196, 23, 1212, 58, 26341, 83, 3190, 454.1551724137931, 332424.30350772897, 538681.224137931, 58, 3056, 99, 40619, 81, 3190, 410.2929292929293, 292204.9378879468, 436271.62626262626
27, 1428, 35, 10769, 72, 901, 307.6857142857143, 76025.41551020408, 170695.91428571427, 21, 1116, 36, 10390, 83, 1329, 288.6111111111111, 84603.18209876544, 167899.55555555556, 48, 2544, 71, 21159, 72, 1329, 298.01408450704224, 81877.45427548258, 169278.04225352113
33, 1740, 26, 8727, 71, 1223, 335.65384615384613, 79989.7647928994, 192653.26923076922, 15, 804, 45, 87651, 83, 5926, 1947.8, 5283188.64888889, 9077113.48888889, 48, 2544, 71, 96378, 71, 5926, 1357.4366197183099, 4568923.472280023, 5823649.183098592
121, 6300, 14, 8129, 73, 1816, 580.6428571428571, 269768.80102040817, 606914.9285714285, 9, 484, 284, 2716466, 83, 26116, 9565.021126760563, 49698159.48546916, 141187788.64084506, 130, 6784, 298, 2724595, 73, 26116, 9142.936241610738, 50404148.37700606, 134583318.0637584
153, 7972, 14, 5449, 85, 1567, 389.2142857142857, 217819.59693877553, 369307.35714285716, 7, 364, 220, 2181911, 103, 22740, 9917.777272727273, 45779640.345847115, 144141946.37727273, 160, 8336, 234, 2187360, 85, 22740, 9347.692307692309, 47088112.78331134, 135540164.55555555
27, 1420, 12, 5767, 79, 1578, 480.5833333333333, 170378.5763888889, 401338.9166666667, 10, 544, 29, 134388, 87, 17068, 4634.068965517241, 32363615.719381694, 53838210.89655172, 37, 1964, 41, 140155, 79, 17068, 3418.4146341463415, 29295184.098163262, 38198150.80487805
125, 6500, 14, 2991, 91, 767, 213.64285714285714, 36847.80102040817, 82491.07142857143, 10, 528, 244, 2250615, 91, 26994, 9223.831967213115, 45400285.926683016, 130479362.08606558, 135, 7028, 258, 2253606, 91, 26994, 8734.906976744185, 46336110.28715814, 123403562.88372093
8, 416, 10, 5219, 91, 1967, 521.9, 446444.08999999997, 718823.7, 6, 312, 34, 205530, 91, 24251, 6045.0, 40064106.176470585, 76606131.1764706, 14, 728, 44, 210749, 91, 24251, 4789.75, 38394378.10733069, 59359015.84090909
7, 364, 5, 2344, 91, 1246, 468.8, 163106.96000000002, 382880.4, 5, 260, 10, 2756, 87, 1062, 275.6, 77430.84000000001, 153386.2, 12, 624, 15, 5100, 87, 1246, 340.0, 100538.2624, 229884.26666666666
80, 4160, 13, 2600, 87, 679, 200.0, 28485.846153846152, 68485.84615384616, 11, 572, 224, 1932922, 83, 26994, 8629.11607142857, 50710518.718670286, 125172162.89285715, 91, 4732, 237, 1935522, 83, 26994, 8166.7594936708865, 51228386.42993399, 118309935.88185655
9, 468, 10, 3456, 91, 1242, 345.6, 142880.24, 262319.6, 7, 364, 38, 199993, 83, 17068, 5262.973684210527, 32763569.551939055, 60462461.55263158, 16, 832, 48, 203449, 83, 17068, 4238.520833333333, 31455218.523526236, 47920765.3125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 4212, 7, 810, 87, 150, 115.71428571428571, 883.3469387755102, 14273.142857142857, 5, 260, 198, 1973145, 91, 26994, 9965.378787878788, 55510930.04338843, 154819704.42929292, 86, 4472, 205, 1973955, 87, 26994, 9629.048780487805, 56202604.81252886, 149533665.31219512
92, 4784, 8, 2634, 91, 1227, 329.25, 149944.1875, 258349.75, 5, 260, 167, 1473465, 91, 22740, 8823.14371257485, 46639731.7278497, 124487596.7005988, 97, 5044, 174, 1475414, 91, 22740, 8479.3908045977, 47153427.94067819, 119488656.44827586
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 28, 198177, 91, 17068, 7077.75, 35116574.116071425, 85211119.17857143, 9, 468, 34, 198897, 91, 17068, 5849.911764705882, 35949769.50156089, 70176552.44117647
76, 3952, 8, 2807, 91, 844, 350.875, 87285.609375, 210398.875, 4, 208, 174, 1576129, 87, 20950, 9058.21264367816, 45264480.69616198, 127315696.99425288, 80, 4160, 182, 1578936, 87, 20950, 8675.472527472528, 45914745.06844937, 121728650.92307693
32, 1664, 5, 3410, 91, 1231, 682.0, 130260.4, 595384.4, 2, 104, 87, 787278, 217, 22740, 9049.172413793103, 47875409.26912406, 129762930.64367816, 34, 1768, 92, 790688, 91, 22740, 8594.434782608696, 48442695.59970038, 122742955.30434783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 8, 961, 91, 150, 120.125, 848.359375, 15278.375, 7, 364, 99, 956928, 91, 25576, 9665.939393939394, 48072790.52157942, 141503174.8888889, 38, 1976, 107, 957889, 91, 25576, 8952.233644859813, 49607232.83629466, 130924640.57009345
45, 2340, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 146, 1306089, 91, 25576, 8945.815068493152, 50664876.41100582, 130692483.65068494, 50, 2600, 150, 1306571, 91, 25576, 8710.473333333333, 51018520.51734843, 127207761.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 11, 3063, 91, 1245, 278.45454545454544, 104586.42975206609, 182123.36363636365, 9, 468, 33, 198761, 87, 22740, 6023.060606060606, 46503795.3902663, 82781054.45454545, 18, 936, 44, 201824, 87, 22740, 4586.909090909091, 43916214.37038287, 62131321.68181818
24, 1248, 12, 1781, 87, 436, 148.41666666666666, 10047.07638888889, 32074.583333333332, 10, 520, 103, 762278, 83, 22740, 7400.757281553398, 51627097.174097456, 106398305.51456311, 34, 1768, 115, 764059, 83, 22740, 6643.991304347826, 51521639.03688663, 95299220.54782608
