addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 6339, 72, 2173, 528.25, 431678.3541666667, 710726.4166666666, 11, 596, 10, 2933, 83, 707, 293.3, 29641.210000000003, 115666.1, 30, 1608, 22, 9272, 72, 2173, 421.45454545454544, 193342.9912109375, 440244.45454545453
12, 652, 17, 4536, 72, 683, 266.8235294117647, 53792.61591695502, 124987.41176470589, 9, 484, 19, 14346, 83, 3190, 755.0526315789474, 629149.6288088642, 1199254.105263158, 21, 1136, 36, 18882, 72, 3190, 524.5, 502216.30611570255, 691961.5
45, 2356, 33, 8009, 72, 646, 242.6969696969697, 40126.81726354454, 99028.63636363637, 21, 1108, 64, 147525, 83, 16708, 2305.078125, 19434894.978271484, 24748280.140625, 66, 3464, 97, 155534, 72, 16708, 1603.4432989690722, 16152692.365340844, 16362452.30927835
32, 1704, 41, 15712, 83, 2261, 383.219512195122, 168218.65913146938, 315075.85365853657, 31, 1652, 39, 9627, 83, 1327, 246.84615384615384, 71939.30966469427, 132872.33333333334, 63, 3356, 80, 25339, 83, 2261, 316.7375, 109311.13141727279, 226251.6375
21, 1108, 19, 3869, 74, 597, 203.6315789473684, 31154.02216066482, 72619.84210526316, 13, 684, 37, 23258, 83, 7374, 628.5945945945946, 1531037.7545653763, 1926168.9189189188, 34, 1792, 56, 27127, 74, 7374, 484.4107142857143, 1253967.5726673603, 1297286.1964285714
166, 8656, 34, 16107, 71, 1816, 473.7352941176471, 216856.37110726643, 441281.5, 18, 968, 357, 3641331, 83, 26116, 10199.806722689076, 55259420.85059906, 159295478.03081232, 184, 9624, 391, 3657438, 71, 26116, 9354.061381074169, 56861878.19679395, 145482069.63682863
86, 4472, 3, 1085, 157, 750, 361.6666666666667, 75474.88888888889, 206277.66666666666, 1, 52, 135, 1315762, 90, 22800, 9746.385185185185, 42460386.50348422, 137452410.68148148, 87, 4524, 138, 1316847, 90, 22800, 9542.369565217392, 42951817.22363107, 134468799.0942029
85, 4444, 12, 6083, 79, 1579, 506.9166666666667, 212106.07638888888, 469070.5833333333, 4, 216, 167, 1452924, 87, 24402, 8700.14371257485, 45741658.45838862, 121434159.0778443, 89, 4660, 179, 1459007, 79, 24402, 8150.877094972067, 46410025.32638077, 113324767.67039107
64, 3336, 5, 2042, 157, 569, 408.4, 38732.64000000001, 205523.2, 4, 232, 101, 927632, 72, 20324, 9184.475247524753, 37230505.615723945, 121585091.18811882, 68, 3568, 106, 929674, 72, 20324, 8770.509433962265, 38147591.35139677, 115859639.86792453
9, 468, 10, 5865, 103, 1967, 586.5, 431845.05, 775827.3, 2, 104, 26, 201520, 103, 18971, 7750.7692307692305, 45383588.79289941, 105458012.46153846, 11, 572, 36, 207385, 103, 18971, 5760.694444444444, 45076572.86082207, 76379627.69444445
3, 156, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 2, 104, 1, 1062, 1062, 1062, 1062.0, 0.0, 1127844.0, 5, 260, 2, 1741, 679, 1062, 870.5, 32597.55555555556, 794442.5
128, 6656, 11, 3262, 87, 1248, 296.54545454545456, 101194.97520661159, 189134.18181818182, 6, 312, 204, 1936634, 83, 21486, 9493.303921568628, 40638487.56449442, 130761306.91176471, 134, 6968, 215, 1939896, 83, 21486, 9022.772093023255, 41736455.23620849, 124080870.16744186
12, 624, 9, 3734, 91, 1243, 414.8888888888889, 139801.65432098767, 311934.44444444444, 3, 156, 36, 201670, 83, 20324, 5601.944444444444, 43046828.7191358, 74428610.27777778, 15, 780, 45, 205404, 83, 20324, 4564.533333333334, 40936719.07849413, 59605275.11111111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79, 4108, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 146, 1324138, 90, 21813, 9069.438356164384, 38554577.53387127, 120809289.63013698, 80, 4160, 150, 1324703, 90, 21813, 8831.353333333333, 39096219.66078114, 117588260.46
116, 6032, 5, 2386, 156, 1231, 477.2, 183924.15999999997, 411644.0, 0, 0, 195, 2130053, 90, 26116, 10923.348717948718, 43553322.31942143, 162872869.53333333, 116, 6032, 200, 2132439, 90, 26116, 10662.195, 44368149.325082526, 158811338.895
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 8, 66472, 105, 16441, 8309.0, 45143753.0, 114183234.0, 3, 156, 10, 66784, 105, 16441, 6678.4, 46692857.8765432, 91351454.4
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 13, 132652, 2948, 20324, 10204.0, 34989584.92307692, 139111200.92307693, 4, 208, 14, 132808, 156, 20324, 9486.285714285714, 37294524.71879287, 129176424.85714285
82, 4264, 4, 1645, 157, 688, 411.25, 64896.1875, 234022.75, 0, 0, 120, 1264790, 87, 23220, 10539.916666666666, 37246197.77638889, 148336041.11666667, 82, 4264, 124, 1266435, 87, 23220, 10213.185483870968, 38290899.17648145, 143558556.6532258
80, 4160, 7, 4480, 156, 1234, 640.0, 124466.28571428571, 534066.2857142857, 1, 52, 133, 1169591, 91, 21506, 8793.917293233082, 39084137.39917462, 116417118.75939849, 81, 4212, 140, 1174071, 91, 21506, 8386.221428571429, 39746237.846985735, 110622966.13571429
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 14, 132706, 105, 22385, 9479.0, 49316320.28571428, 139167761.2857143, 5, 260, 16, 133018, 105, 22385, 8313.625, 51436817.182222225, 121774833.125
0, 0, 1, 692, 692, 692, 692.0, 0.0, 478864.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 692, 692, 692, 692.0, 0.0, 478864.0
