addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 440, 6, 2686, 69, 698, 447.6666666666667, 71204.22222222223, 271609.6666666667, 5, 284, 3, 649, 150, 291, 216.33333333333334, 3348.2222222222226, 50148.333333333336, 13, 724, 9, 3335, 69, 698, 370.55555555555554, 50655.0, 197789.22222222222
9, 492, 5, 2525, 103, 964, 505.0, 123302.8, 378327.8, 5, 284, 4, 692, 121, 217, 173.0, 1240.0, 31169.0, 14, 776, 9, 3217, 103, 964, 357.44444444444446, 74275.75147928995, 224035.0
98, 5104, 6, 2884, 76, 785, 480.6666666666667, 83163.55555555556, 314204.0, 3, 164, 261, 1712185, 108, 24668, 6560.095785440613, 45837524.76860293, 88872381.48275863, 101, 5268, 267, 1715069, 76, 24668, 6423.479400749064, 45732810.03396178, 86882310.07865168
2, 104, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 4, 216, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 320, 5, 1637, 103, 601, 327.4, 42145.13888888888, 154974.2
4, 224, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 3, 164, 2, 394, 130, 264, 197.0, 4489.0, 43298.0, 7, 388, 4, 1068, 90, 584, 267.0, 27684.555555555562, 108938.0
4, 208, 6, 1756, 90, 755, 292.6666666666667, 71041.55555555555, 156695.33333333334, 3, 156, 7, 2519, 88, 1841, 359.85714285714283, 366981.55102040817, 496478.71428571426, 7, 364, 13, 4275, 88, 1841, 328.84615384615387, 279147.61, 339655.6153846154
13, 692, 15, 4339, 82, 762, 289.26666666666665, 66232.86222222222, 149908.06666666668, 10, 528, 14, 9544, 83, 4306, 681.7142857142857, 1210375.2040816327, 1675109.5714285714, 23, 1220, 29, 13883, 82, 4306, 478.7241379310345, 846240.2909680908, 886212.2413793104
4, 216, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 6, 328, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 10, 544, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
3, 156, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 5, 260, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 8, 416, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 386, 83, 303, 193.0, 12100.0, 49349.0, 5, 260, 2, 386, 83, 303, 193.0, 12100.0, 49349.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 575, 83, 492, 287.5, 41820.25, 124476.5, 4, 208, 2, 575, 83, 492, 287.5, 41820.25, 124476.5
2, 104, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 1, 52, 3, 476, 83, 293, 158.66666666666666, 9070.888888888889, 34246.0, 3, 156, 4, 808, 83, 332, 202.0, 11453.959183673467, 53240.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 112, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
