addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
22, 1144, 15, 6507, 72, 2108, 433.8, 363062.96, 551245.4, 14, 740, 16, 6011, 83, 1098, 375.6875, 105018.58984375, 246159.6875, 36, 1884, 31, 12518, 72, 2108, 403.80645161290323, 188106.98777727477, 393781.8064516129
17, 900, 23, 6592, 81, 685, 286.60869565217394, 50797.8034026465, 132942.34782608695, 16, 848, 26, 23042, 83, 3338, 886.2307692307693, 857112.7928994081, 1642517.7692307692, 33, 1748, 49, 29634, 81, 3338, 604.7755102040817, 686290.466488889, 933941.5510204082
42, 2216, 42, 15624, 72, 2080, 372.0, 154609.19047619047, 292993.1904761905, 27, 1436, 57, 21554, 83, 1460, 378.140350877193, 144651.38381040317, 287641.50877192983, 69, 3652, 99, 37178, 72, 2080, 375.5353535353535, 147339.74983563443, 289911.9191919192
26, 1376, 27, 7119, 81, 812, 263.6666666666667, 54124.962962962956, 123645.07407407407, 17, 892, 36, 26550, 83, 11515, 737.5, 3534433.9166666665, 4078340.1666666665, 43, 2268, 63, 33669, 81, 11515, 534.4285714285714, 2629791.248852158, 2383470.8412698414
221, 11524, 39, 16490, 71, 1816, 422.8205128205128, 180384.352399737, 359161.53846153844, 23, 1244, 395, 3656385, 83, 23220, 9256.67088607595, 48548741.04105112, 134234696.93417722, 244, 12768, 434, 3672875, 71, 23220, 8462.845622119816, 49771776.237538226, 122204406.88709678
40, 2088, 5, 1203, 91, 749, 240.6, 65141.43999999999, 123029.8, 2, 104, 78, 596180, 83, 24402, 7643.333333333333, 49011516.88888889, 107432061.33333333, 42, 2192, 83, 597383, 83, 24402, 7197.385542168675, 49140467.43829328, 100967661.84337349
18, 960, 10, 4757, 79, 1229, 475.7, 114283.00999999997, 340573.5, 4, 224, 27, 200296, 87, 18644, 7418.37037037037, 44727030.75171468, 99759249.7037037, 22, 1184, 37, 205053, 79, 18644, 5541.972972972973, 44110869.681396484, 72889337.21621622
6, 312, 7, 3873, 103, 1640, 553.2857142857143, 250381.34693877556, 556506.4285714285, 3, 172, 4, 5789, 189, 4148, 1447.25, 2623596.1875, 4718128.75, 9, 484, 11, 9662, 103, 4148, 878.3636363636364, 1715000.995555556, 2069823.6363636365
146, 7592, 6, 3308, 103, 1967, 551.3333333333334, 453020.5555555555, 756989.0, 2, 104, 244, 2197395, 90, 23220, 9005.717213114754, 41862654.89134306, 122965597.41393442, 148, 7696, 250, 2200703, 90, 23220, 8802.812, 42217296.618384175, 120032590.812
