addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 16, 6626, 72, 2107, 414.125, 345929.609375, 517429.125, 16, 844, 16, 6011, 83, 1098, 375.6875, 105018.58984375, 246159.6875, 38, 1988, 32, 12637, 72, 2107, 394.90625, 185650.58333333334, 381794.40625
16, 848, 23, 6626, 81, 683, 288.0869565217391, 50309.90548204159, 133304.0, 14, 744, 23, 19554, 83, 5432, 850.1739130434783, 1456920.4045368622, 2179716.086956522, 30, 1592, 46, 26180, 81, 5432, 569.1304347826087, 1058259.5152278934, 1156510.043478261
40, 2112, 45, 16561, 72, 2076, 368.02222222222224, 148706.51061728396, 284146.86666666664, 26, 1384, 57, 21647, 83, 1613, 379.7719298245614, 168999.15851031084, 313225.8771929825, 66, 3496, 102, 38208, 72, 2076, 374.5882352941176, 163283.9704125628, 300396.90196078434
28, 1480, 27, 7004, 81, 812, 259.4074074074074, 51058.2414266118, 118350.44444444444, 22, 1160, 37, 27010, 83, 8876, 730.0, 2396963.6756756757, 2929863.6756756757, 50, 2640, 64, 34014, 81, 8876, 531.46875, 1813215.782570336, 1743756.53125
132, 6880, 33, 13789, 73, 1816, 417.8484848484849, 186404.4315886134, 361001.7878787879, 19, 1012, 281, 2718100, 83, 26116, 9672.953736654805, 63891552.70604475, 157457586.6975089, 151, 7892, 314, 2731889, 73, 26116, 8700.283439490446, 64845563.40869713, 140947436.05414012
9, 476, 10, 5514, 77, 1559, 551.4, 250421.83999999994, 554463.8, 4, 208, 41, 122754, 83, 9978, 2994.0, 6967131.5121951215, 15931167.512195121, 13, 684, 51, 128268, 77, 9978, 2515.0588235294117, 6815074.423913044, 12916127.56862745
7, 380, 6, 1601, 85, 569, 266.8333333333333, 31852.80555555555, 103052.83333333333, 2, 112, 6, 1296, 87, 535, 216.0, 23014.333333333332, 69670.33333333333, 9, 492, 12, 2897, 85, 569, 241.41666666666666, 26534.719135802465, 86361.58333333333
75, 3908, 9, 4399, 91, 1967, 488.77777777777777, 334779.95061728393, 573683.6666666666, 9, 484, 244, 1301749, 91, 17068, 5335.036885245901, 15478441.527328003, 43941060.094262294, 84, 4392, 253, 1306148, 91, 17068, 5162.640316205534, 15621812.466161152, 42398347.09881423
9, 468, 10, 1829, 91, 569, 182.9, 17753.49, 51205.9, 9, 476, 34, 216087, 91, 17068, 6355.5, 32997286.661764707, 73389666.91176471, 18, 944, 44, 217916, 91, 17068, 4952.636363636364, 33027634.76216305, 56721834.86363637
116, 6032, 9, 3165, 87, 1640, 351.6666666666667, 242703.77777777772, 366373.22222222225, 7, 364, 286, 2246856, 91, 22685, 7856.1398601398605, 32823043.749669902, 94541977.25174825, 123, 6396, 295, 2250021, 87, 22685, 7627.189830508474, 33177225.439188763, 91668823.23050848
6, 312, 9, 3469, 87, 1248, 385.44444444444446, 125645.58024691358, 274213.0, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 12, 624, 18, 4942, 83, 1248, 274.55555555555554, 59063.50068587106, 155188.55555555556
9, 468, 9, 1345, 91, 437, 149.44444444444446, 11086.024691358027, 33419.666666666664, 9, 468, 38, 199654, 83, 17068, 5254.0526315789475, 32499270.681440447, 60104339.7368421, 18, 936, 47, 200999, 83, 17068, 4276.574468085107, 31526197.139930792, 48601397.595744684
