addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 28, 1504, 19, 7046, 72, 1612, 370.8421052631579, 106323.07270233195, 273047.36842105264
11, 588, 13, 3007, 83, 651, 231.30769230769232, 40732.82840236685, 94236.07692307692, 11, 588, 19, 10786, 83, 2144, 567.6842105263158, 312466.1108033241, 634731.4736842106, 22, 1176, 32, 13793, 83, 2144, 431.03125, 264690.83967704733, 415155.21875
43, 2288, 44, 13687, 78, 2158, 311.0681818181818, 128859.33626033059, 225622.75, 26, 1384, 68, 62158, 83, 16708, 914.0882352941177, 5008104.22750865, 5843661.529411765, 69, 3672, 112, 75845, 78, 16708, 677.1875, 3882559.827500001, 3636574.8660714286
40, 2112, 47, 15881, 81, 1659, 337.8936170212766, 101245.71208691716, 215417.8085106383, 35, 1852, 57, 15609, 83, 1328, 273.8421052631579, 81307.43120960295, 156296.9298245614, 75, 3964, 104, 31490, 81, 1659, 302.78846153846155, 87975.95023340147, 183015.01923076922
16, 848, 12, 3178, 71, 680, 264.8333333333333, 45340.97222222222, 115477.66666666667, 11, 588, 23, 17965, 83, 5726, 781.0869565217391, 1603154.3402646505, 2213251.1739130435, 27, 1436, 35, 21143, 71, 5726, 604.0857142857143, 1324581.1307966704, 1494014.5428571429
247, 12864, 29, 12867, 73, 1816, 443.6896551724138, 222856.35196195007, 419716.8620689655, 13, 692, 519, 5235113, 83, 27564, 10086.922928709057, 52858417.46997525, 154604431.6396917, 260, 13556, 548, 5247980, 73, 27564, 9576.60583941606, 53886570.96996809, 146445021.5510949
91, 4756, 7, 3114, 79, 1228, 444.85714285714283, 164986.40816326527, 362884.28571428574, 2, 104, 157, 1395929, 105, 23220, 8891.267515923568, 40018550.97302122, 119073189.01273885, 93, 4860, 164, 1399043, 79, 23220, 8530.75, 40671285.542221054, 114006285.76219513
7, 372, 6, 2906, 178, 569, 484.3333333333333, 20593.222222222223, 255172.0, 6, 344, 3, 5854, 87, 5546, 1951.3333333333333, 6463806.888888889, 10271508.666666666, 13, 716, 9, 8760, 87, 5546, 973.3333333333334, 3780222.305555556, 3593950.888888889
