addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 3, 1963, 569, 699, 654.3333333333334, 3643.555555555556, 431795.6666666667, 1, 60, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 4, 224, 5, 2471, 217, 699, 494.2, 41592.81632653061, 285431.4
30, 1592, 10, 3893, 70, 964, 389.3, 104271.81000000001, 255826.3, 7, 404, 42, 68855, 87, 4396, 1639.404761904762, 903234.8123582767, 3590882.785714286, 37, 1996, 52, 72748, 70, 4396, 1399.0, 966803.7108420099, 2949525.769230769
8, 412, 4, 1731, 76, 785, 432.75, 117952.1875, 305224.75, 3, 144, 6, 2444, 108, 1132, 407.3333333333333, 112841.2222222222, 278761.6666666667, 11, 556, 10, 4175, 76, 1132, 417.5, 114240.08984375, 289346.9
4, 184, 4, 1514, 151, 601, 378.5, 45923.25, 189185.5, 4, 216, 2, 4534, 83, 4451, 2267.0, 4769856.0, 9909145.0, 8, 400, 6, 6048, 83, 4451, 1008.0, 3299497.6875, 3429172.0
5, 268, 5, 1569, 90, 584, 313.8, 46328.96, 144799.4, 4, 216, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 9, 484, 9, 6740, 90, 4451, 748.8888888888889, 2293793.715976331, 2303141.111111111
3, 156, 3, 928, 90, 747, 309.3333333333333, 95776.2222222222, 191463.33333333334, 4, 208, 5, 2478, 90, 1841, 495.6, 460148.24000000005, 705767.6, 7, 364, 8, 3406, 90, 1841, 425.75, 382221.3136094673, 512903.5
12, 640, 14, 4360, 82, 762, 311.42857142857144, 71276.5306122449, 168264.2857142857, 10, 536, 11, 8844, 83, 4306, 804.0, 1411803.2727272727, 2058219.2727272727, 22, 1176, 25, 13204, 82, 4306, 528.16, 948148.5802469136, 999844.48
2, 104, 3, 1079, 91, 810, 359.6666666666667, 102661.55555555555, 232021.66666666666, 2, 104, 4, 3637, 131, 3037, 909.25, 1513742.1875, 2340477.75, 4, 208, 7, 4716, 91, 3037, 673.7142857142857, 1188811.1404958675, 1436853.7142857143
2, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 2, 112, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 2, 112, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 386, 83, 303, 193.0, 12100.0, 49349.0, 10, 520, 2, 386, 83, 303, 193.0, 12100.0, 49349.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 48, 0, 0, 0, 0, 0, 0, 0, 2, 88, 0, 0, 0, 0, 0, 0, 0, 3, 136, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 48, 0, 0, 0, 0, 0, 0, 0, 2, 88, 0, 0, 0, 0, 0, 0, 0, 3, 136, 0, 0, 0, 0, 0, 0, 0
3, 160, 0, 0, 0, 0, 0, 0, 0, 3, 148, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 6, 308, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 48, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 140, 0, 0, 0, 0, 0, 0, 0, 4, 188, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
2, 100, 0, 0, 0, 0, 0, 0, 0, 2, 88, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 4, 188, 1, 492, 492, 492, 492.0, 0.0, 242064.0
2, 100, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 2, 88, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 4, 188, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 100, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 88, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 4, 188, 2, 208, 104, 104, 104.0, 0.0, 10816.0
2, 100, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 3, 140, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 5, 240, 2, 240, 104, 136, 120.0, 227.55555555555557, 14656.0
