addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 9, 492, 11, 3414, 83, 707, 310.3636363636364, 37463.68595041322, 133789.27272727274, 28, 1480, 23, 7586, 72, 1612, 329.82608695652175, 93586.2491349481, 229090.1739130435
19, 1020, 27, 9634, 83, 2162, 356.81481481481484, 174212.1508916324, 301528.962962963, 17, 916, 26, 13724, 83, 3190, 527.8461538461538, 500110.82248520706, 778732.3846153846, 36, 1936, 53, 23358, 83, 3190, 440.7169811320755, 395308.3143726966, 535628.7547169811
40, 2128, 39, 11542, 72, 1661, 295.94871794871796, 97054.66403681786, 184640.3076923077, 27, 1428, 52, 25127, 83, 2144, 483.21153846153845, 275972.7052514793, 509466.0961538461, 67, 3556, 91, 36669, 72, 2144, 402.95604395604397, 234132.38603354685, 370255.04395604396
37, 1916, 36, 11098, 71, 901, 308.27777777777777, 72224.20061728396, 167259.38888888888, 23, 1228, 48, 15216, 83, 2347, 317.0, 171723.70833333334, 272212.7083333333, 60, 3144, 84, 26314, 71, 2347, 313.26190476190476, 144602.56864095503, 227232.7142857143
141, 7364, 26, 8969, 73, 1222, 344.96153846153845, 90984.72928994082, 209983.1923076923, 22, 1176, 267, 2369827, 83, 23220, 8875.756554307116, 55790769.412644304, 134569823.82397005, 163, 8540, 293, 2378796, 73, 23220, 8118.757679180887, 56426648.83759885, 122647107.59044369
65, 3380, 13, 8180, 91, 1816, 629.2307692307693, 371121.7159763313, 767053.0769230769, 7, 372, 205, 1310620, 91, 23220, 6393.268292682927, 28498185.17192148, 69372064.63414635, 72, 3752, 218, 1318800, 91, 23220, 6049.54128440367, 28623452.08417864, 65280940.09174312
39, 2052, 11, 4466, 79, 1229, 406.0, 136527.0909090909, 301363.0909090909, 7, 364, 151, 1307781, 91, 29830, 8660.80132450331, 47180661.139336, 122190140.7218543, 46, 2416, 162, 1312247, 79, 29830, 8100.29012345679, 47837949.904684134, 113913742.24074075
35, 1828, 13, 4399, 91, 1578, 338.38461538461536, 162956.69822485215, 277460.8461538461, 13, 700, 93, 787503, 87, 22740, 8467.774193548386, 39832970.38987166, 111536170.1827957, 48, 2528, 106, 791902, 87, 22740, 7470.773584905661, 41276670.79947476, 97891234.13207547
74, 3848, 8, 2202, 91, 767, 275.25, 55007.9375, 130770.5, 6, 320, 171, 1596049, 91, 25576, 9333.619883040936, 43445070.50463391, 130561530.62573099, 80, 4168, 179, 1598251, 91, 25576, 8928.77653631285, 44285950.0677551, 124732222.91061452
4, 208, 10, 5219, 91, 1967, 521.9, 446444.08999999997, 718823.7, 6, 312, 29, 205903, 91, 21255, 7100.103448275862, 40669675.678953625, 91081144.65517241, 10, 520, 39, 211122, 91, 21255, 5413.384615384615, 40182306.23075259, 67911318.76923077
6, 312, 6, 3022, 91, 1246, 503.6666666666667, 142147.22222222222, 395827.3333333333, 5, 260, 8, 2699, 91, 1062, 337.375, 84977.984375, 198799.875, 11, 572, 14, 5721, 91, 1246, 408.64285714285717, 106054.47107438016, 283240.21428571426
78, 4056, 11, 1695, 87, 437, 154.0909090909091, 10637.719008264463, 34381.72727272727, 11, 572, 228, 1933488, 83, 22740, 8480.21052631579, 38867517.78901201, 110781488.35964912, 89, 4628, 239, 1935183, 83, 22740, 8097.0, 39546702.593234874, 105684341.19246861
10, 520, 10, 3452, 91, 1240, 345.2, 142380.36, 261543.4, 7, 364, 34, 199462, 83, 25576, 5866.529411764706, 46882930.48442906, 81299097.8235294, 17, 884, 44, 202914, 83, 25576, 4611.681818181818, 44297825.991453, 62881471.81818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 9, 1113, 91, 150, 123.66666666666667, 853.7777777777778, 16147.222222222223, 7, 364, 219, 2040530, 91, 24158, 9317.488584474886, 47274641.829778366, 134090235.35159817, 69, 3588, 228, 2041643, 91, 24158, 8954.57456140351, 47990427.74296453, 128797837.13596492
58, 3016, 7, 3579, 87, 1246, 511.2857142857143, 249845.91836734695, 511259.0, 3, 156, 140, 1406113, 91, 22740, 10043.664285714285, 51834135.93729592, 152709328.22142857, 61, 3172, 147, 1409692, 87, 22740, 9589.741496598639, 52738177.43544295, 145461801.11564627
5, 260, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 26, 198430, 91, 16458, 7631.923076923077, 39087148.532544374, 97333398.38461539, 11, 572, 32, 199150, 91, 16458, 6223.4375, 40277341.556480385, 79086243.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117, 6084, 13, 6225, 91, 1232, 478.84615384615387, 130110.74556213018, 359404.3846153846, 6, 312, 249, 2362243, 87, 22740, 9486.91967871486, 45369122.226480216, 135370767.21686748, 123, 6396, 262, 2368468, 87, 22740, 9039.954198473282, 46230073.63490489, 128671730.129771
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 34, 199151, 91, 19904, 5857.382352941177, 38647551.64792388, 72956479.6764706, 13, 676, 40, 199871, 91, 19904, 4996.775, 37966620.937180415, 62015293.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 230, 2065343, 91, 25576, 8979.752173913044, 42646424.37771267, 123282373.48260869, 84, 4368, 236, 2066066, 91, 25576, 8754.516949152543, 43094882.41765827, 120148467.13559322
3, 156, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 24, 197621, 91, 21006, 8234.208333333334, 43551238.99826389, 111353425.875, 9, 468, 30, 198341, 91, 21006, 6611.366666666667, 45215059.15912208, 89085788.9
2, 104, 5, 2340, 91, 1243, 468.0, 162267.2, 381291.2, 3, 156, 4, 681, 91, 346, 170.25, 10464.1875, 39449.25, 5, 260, 9, 3021, 91, 1243, 335.6666666666667, 89833.40828402367, 229361.44444444444
25, 1300, 11, 1694, 87, 436, 154.0, 10586.363636363636, 34302.36363636364, 11, 572, 90, 762142, 83, 22740, 8468.244444444445, 45043747.962469146, 116754911.93333334, 36, 1872, 101, 763836, 83, 22740, 7562.732673267326, 46202052.713741414, 104042766.33663367
5, 260, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 6, 312, 28, 198516, 83, 21387, 7089.857142857143, 50012842.051020406, 100278916.35714285, 11, 572, 35, 199330, 83, 21387, 5695.142857142857, 49258986.26958931, 80226008.05714285
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 58, 501585, 91, 22740, 8648.01724137931, 37950221.25832342, 112738423.46551724, 24, 1248, 64, 502308, 91, 22740, 7848.5625, 39484297.18361999, 102170639.125
9, 468, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 23, 132675, 76, 22740, 5768.478260869565, 49475985.293005675, 82751326.73913044, 14, 728, 27, 133157, 76, 22740, 4931.740740740741, 47865790.9504, 70494151.0
4, 208, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 12, 66557, 83, 16458, 5546.416666666667, 29225515.409722213, 59988253.25, 8, 416, 14, 66798, 83, 16458, 4771.285714285715, 29067920.57544379, 51420701.428571425
23, 1196, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 68, 595167, 91, 22740, 8752.45588235294, 43709907.54217128, 120315391.51470588, 26, 1352, 71, 595558, 91, 22740, 8388.140845070422, 44336397.78624295, 115232393.0140845
13, 676, 4, 419, 87, 150, 104.75, 685.1875, 11657.75, 4, 208, 84, 764598, 91, 22740, 9102.357142857143, 45132268.062925175, 127985173.61904761, 17, 884, 88, 765017, 87, 22740, 8693.375, 45921631.59826258, 122168195.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 7, 65532, 91, 19904, 9361.714285714286, 48418072.20408164, 136059766.57142857, 3, 156, 9, 65773, 91, 19904, 7308.111111111111, 51706551.49609375, 105827683.0
