addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 271, 76, 195, 135.5, 3146.888888888889, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 13, 4359, 72, 1612, 335.3076923076923, 182503.5976331361, 294934.8461538461, 8, 440, 12, 3496, 83, 707, 291.3333333333333, 37958.72222222221, 122833.83333333333, 27, 1428, 25, 7855, 72, 1612, 314.2, 89185.46676406138, 212326.36
16, 856, 21, 7237, 83, 2161, 344.6190476190476, 208147.0929705215, 326909.38095238095, 14, 752, 25, 16090, 83, 2294, 643.6, 390565.6000000001, 804786.56, 30, 1608, 46, 23327, 83, 2294, 507.10869565217394, 355229.97143423924, 586625.2391304348
37, 1948, 38, 11994, 72, 1661, 315.63157894736844, 93927.28531855956, 193550.57894736843, 27, 1428, 54, 24688, 83, 3190, 457.18518518518516, 346116.00274348404, 555134.2962962963, 64, 3376, 92, 36682, 72, 3190, 398.7173913043478, 284335.6772377556, 405784.5
29, 1532, 34, 9503, 81, 902, 279.5, 68168.30882352941, 146288.5588235294, 20, 1056, 40, 10906, 83, 1326, 272.65, 78697.17749999999, 153035.2, 49, 2588, 74, 20409, 81, 1326, 275.7972972972973, 75566.8092489997, 149935.3918918919
52, 2720, 21, 8157, 73, 1223, 388.42857142857144, 89187.76870748299, 240064.52380952382, 13, 692, 179, 1564471, 83, 26116, 8740.061452513966, 55847671.11912861, 132236345.31284916, 65, 3412, 200, 1572628, 73, 26116, 7863.14, 56408771.468327306, 118376735.83
52, 2728, 17, 10049, 91, 1816, 591.1176470588235, 221955.16262975777, 571375.2352941176, 11, 604, 141, 1172185, 83, 26116, 8313.368794326241, 41035612.00583471, 110147712.71631205, 63, 3332, 158, 1182234, 83, 26116, 7482.493670886076, 41912845.64573103, 98357853.62025316
71, 3716, 9, 5207, 85, 1568, 578.5555555555555, 160986.46913580247, 495713.0, 8, 432, 73, 527839, 114, 17428, 7230.671232876713, 28749142.796021767, 81031749.2739726, 79, 4148, 82, 533046, 85, 17428, 6500.5609756097565, 29509386.991883457, 72192428.2195122
66, 3448, 8, 4471, 79, 1229, 558.875, 109094.609375, 421435.875, 5, 268, 89, 770378, 87, 26116, 8655.932584269663, 48809431.298825905, 123734600.20224719, 71, 3716, 97, 774849, 79, 26116, 7988.134020618557, 49413393.41394958, 113564442.31958763
21, 1092, 8, 6269, 178, 1646, 783.625, 244817.484375, 858885.625, 3, 172, 23, 204890, 103, 20324, 8908.260869565218, 40044928.62759925, 119402040.3478261, 24, 1264, 31, 211159, 103, 20324, 6811.580645161291, 42479059.12654322, 88810258.48387097
41, 2132, 8, 3681, 103, 767, 460.125, 59289.359375, 271004.375, 5, 260, 85, 747416, 103, 23220, 8793.129411764707, 51289937.12442908, 128609061.97647059, 46, 2392, 93, 751097, 103, 23220, 8076.311827956989, 51968025.327262975, 117569229.06451613
25, 1300, 10, 6733, 91, 1967, 673.3, 274557.41000000003, 727890.3, 5, 260, 70, 619922, 87, 24475, 8856.028571428571, 57098071.79918367, 135527313.85714287, 30, 1560, 80, 626655, 87, 24475, 7833.1875, 57476053.756488875, 118677385.9125
5, 260, 5, 974, 87, 438, 194.8, 19505.760000000002, 57452.8, 6, 312, 9, 2813, 83, 1062, 312.55555555555554, 84105.80246913582, 181796.77777777778, 11, 572, 14, 3787, 83, 1062, 270.5, 72421.4328922495, 137388.2142857143
4, 208, 5, 2924, 91, 1240, 584.8, 170232.16, 512223.2, 1, 52, 7, 1276, 83, 346, 182.28571428571428, 9259.061224489797, 42487.142857142855, 5, 260, 12, 4200, 83, 1240, 350.0, 83036.58725761774, 238210.5
49, 2548, 5, 2882, 576, 577, 576.4, 0.24000000000000005, 332237.2, 2, 104, 126, 1104277, 253, 23220, 8764.103174603175, 44352872.489355005, 121162376.94444445, 51, 2652, 131, 1107159, 253, 23220, 8451.595419847328, 44768852.26325908, 116550539.54961832
4, 208, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 11, 132566, 4396, 23592, 12051.454545454546, 33740409.15702479, 178977965.8181818, 4, 208, 12, 133143, 577, 23592, 11095.25, 37749027.20226844, 164090879.41666666
69, 3588, 7, 5096, 195, 1262, 728.0, 127443.42857142857, 657427.4285714285, 1, 52, 91, 833748, 346, 26116, 9162.065934065935, 41300946.96268566, 125244399.14285715, 70, 3640, 98, 838844, 195, 26116, 8559.632653061224, 42312998.509000316, 116345329.73469388
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 22, 199095, 301, 29012, 9049.772727272728, 67845964.4483471, 149744350.86363637, 22, 1144, 25, 200823, 301, 29012, 8032.92, 67806107.41421457, 131814841.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3432, 6, 3522, 195, 840, 587.0, 38741.0, 383310.0, 1, 52, 95, 843371, 87, 23220, 8877.589473684211, 47212309.52620497, 126023904.38947369, 67, 3484, 101, 846893, 87, 23220, 8385.079207920791, 47807907.70324865, 118560106.7029703
15, 780, 3, 1727, 575, 576, 575.6666666666666, 0.2222222222222222, 331392.3333333333, 2, 104, 73, 544670, 301, 24475, 7461.232876712329, 43489320.9731657, 99159317.01369864, 17, 884, 76, 546397, 301, 24475, 7189.434210526316, 43549061.58281159, 95258214.7236842
2, 104, 2, 771, 195, 576, 385.5, 36290.25, 184900.5, 0, 0, 12, 66614, 1360, 18876, 5551.166666666667, 37276320.805555545, 68091772.16666667, 2, 104, 14, 67385, 195, 18876, 4813.214285714285, 36306432.92455622, 58390790.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3120, 4, 2301, 575, 576, 575.25, 0.1875, 330912.75, 0, 0, 139, 1192851, 131, 24475, 8581.661870503596, 44588104.12307852, 118233024.58273381, 60, 3120, 143, 1195152, 131, 24475, 8357.706293706293, 44852008.66104572, 114935063.41258742
3, 156, 3, 1347, 195, 576, 449.0, 32258.0, 233859.0, 0, 0, 14, 132226, 1985, 23220, 9444.714285714286, 50203938.34693878, 139406566.2857143, 3, 156, 17, 133573, 195, 23220, 7857.235294117647, 52421997.94172737, 114846676.76470588
6, 312, 9, 2898, 87, 1265, 322.0, 124871.33333333333, 228555.33333333334, 6, 312, 13, 2335, 83, 531, 179.6153846153846, 17405.313609467452, 49667.0, 12, 624, 22, 5233, 83, 1265, 237.86363636363637, 48912.06204081633, 122848.59090909091
