addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 31, 1636, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
13, 700, 23, 5256, 72, 661, 228.52173913043478, 41869.03213610587, 94091.21739130435, 13, 700, 20, 11973, 83, 3190, 598.65, 590883.2275, 949265.05, 26, 1400, 43, 17229, 72, 3190, 400.6744186046512, 422204.40816326527, 491846.488372093
45, 2364, 32, 10337, 80, 2157, 323.03125, 155035.5302734375, 259384.71875, 23, 1220, 56, 64459, 83, 5724, 1151.0535714285713, 2133200.622130102, 3458124.9464285714, 68, 3584, 88, 74796, 80, 5724, 849.9545454545455, 1812110.7684702927, 2294946.6818181816
39, 2068, 49, 16779, 72, 1653, 342.42857142857144, 100858.44897959183, 218115.77551020408, 30, 1592, 48, 13931, 83, 1274, 290.2291666666667, 76156.25998263888, 160389.22916666666, 69, 3660, 97, 30710, 72, 1653, 316.5979381443299, 85113.52076099883, 189550.0618556701
25, 1316, 17, 4414, 74, 639, 259.6470588235294, 43281.6401384083, 110698.23529411765, 15, 796, 34, 22360, 83, 10512, 657.6470588235294, 3136901.9342560554, 3569401.588235294, 40, 2112, 51, 26774, 74, 10512, 524.9803921568628, 2543522.5154325254, 2416500.470588235
105, 5476, 26, 12043, 73, 1816, 463.1923076923077, 217953.38609467458, 432500.5, 16, 856, 307, 2708925, 83, 23220, 8823.85993485342, 47951908.91523518, 125812413.06514658, 121, 6332, 333, 2720968, 73, 23220, 8171.075075075075, 48737071.91150147, 116022990.46246246
33, 1716, 10, 3414, 87, 1567, 341.4, 201576.44, 318130.4, 6, 312, 162, 961277, 91, 22022, 5933.808641975309, 21932304.093011737, 57142389.09259259, 39, 2028, 172, 964691, 87, 22022, 5608.668604651163, 22190026.502886448, 53838653.12209302
33, 1748, 8, 4586, 79, 1231, 573.25, 124309.9375, 452925.5, 3, 164, 92, 592774, 87, 17068, 6443.195652173913, 31151859.439981103, 72666629.6521739, 36, 1912, 100, 597360, 79, 17068, 5973.6, 31234902.55978733, 66889533.32
9, 468, 9, 2632, 91, 569, 292.44444444444446, 38878.02469135803, 124401.77777777778, 7, 388, 17, 82553, 91, 16458, 4856.058823529412, 19186394.643598616, 42767701.941176474, 16, 856, 26, 85185, 91, 16458, 3276.346153846154, 18625466.24229313, 28006559.576923076
