addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
25, 1300, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222216, 316449.3333333333, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 37, 1948, 24, 7756, 72, 1612, 323.1666666666667, 89623.77777777778, 220748.91666666666
22, 1160, 14, 3266, 81, 651, 233.28571428571428, 38001.91836734693, 92424.14285714286, 11, 588, 27, 51668, 83, 5724, 1913.6296296296296, 3425539.788751715, 7087518.148148148, 33, 1748, 41, 54934, 81, 5724, 1339.8536585365853, 3189742.218858132, 4698949.463414635
24, 1272, 31, 10152, 83, 2165, 327.48387096774195, 156822.95941727364, 264068.6451612903, 20, 1064, 32, 12224, 83, 1309, 382.0, 152977.1875, 298901.1875, 44, 2336, 63, 22376, 83, 2165, 355.1746031746032, 154885.47146814404, 281761.3650793651
32, 1680, 24, 6405, 74, 814, 266.875, 59978.026041666664, 131200.29166666666, 24, 1264, 42, 20425, 83, 3190, 486.3095238095238, 420654.83276643994, 657151.7857142857, 56, 2944, 66, 26830, 74, 3190, 406.5151515151515, 348826.9145233196, 465896.69696969696
25, 1316, 36, 11700, 72, 1662, 325.0, 114146.0, 219771.0, 28, 1472, 48, 11274, 83, 1045, 234.875, 50793.776041666664, 105960.04166666667, 53, 2788, 84, 22974, 72, 1662, 273.5, 69682.73278236914, 154736.16666666666
3, 164, 4, 1565, 81, 681, 391.25, 73308.1875, 226384.75, 5, 260, 6, 2283, 158, 1098, 380.5, 106245.91666666667, 251026.16666666666, 8, 424, 10, 3848, 81, 1098, 384.8, 98033.15234375, 241169.6
8, 424, 6, 2653, 87, 617, 442.1666666666667, 32649.47222222222, 228160.83333333334, 6, 328, 20, 139230, 87, 20851, 6961.5, 41652924.25, 90115406.5, 14, 752, 26, 141883, 87, 20851, 5457.038461538462, 41044802.259451784, 69372195.96153846
90, 4688, 16, 9032, 73, 1816, 564.5, 286811.375, 605471.625, 10, 528, 304, 2587547, 91, 23220, 8511.667763157895, 48557227.03106605, 121005715.14144737, 100, 5216, 320, 2596579, 73, 23220, 8114.309375, 48897422.86060774, 114985702.965625
58, 3040, 13, 5936, 79, 1570, 456.61538461538464, 225626.54437869816, 434124.1538461539, 8, 416, 224, 1547846, 91, 22740, 6910.026785714285, 28448252.722496808, 76196722.90178572, 66, 3456, 237, 1553782, 79, 22740, 6556.042194092827, 28793682.70961458, 72040968.54008439
7, 372, 3, 1707, 569, 569, 569.0, 0.0, 323761.0, 3, 180, 3, 909, 217, 346, 303.0, 3698.0, 95507.0, 10, 552, 6, 2616, 217, 569, 436.0, 18188.88888888889, 209634.0
8, 424, 12, 4485, 91, 1967, 373.75, 272599.1875, 412288.25, 9, 476, 27, 210762, 91, 18130, 7806.0, 40954982.222222224, 101888618.22222222, 17, 900, 39, 215247, 91, 18130, 5519.153846153846, 41775459.035123974, 70665132.07692307
55, 2860, 8, 3684, 91, 1640, 460.5, 243173.75, 455234.0, 5, 268, 177, 1586939, 91, 25576, 8965.757062146893, 44395879.539851256, 124780679.23728813, 60, 3128, 185, 1590623, 91, 25576, 8597.962162162163, 44983460.33942798, 119404443.76756757
