addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 3, 1963, 569, 699, 654.3333333333334, 3643.555555555556, 431795.6666666667, 2, 112, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 8, 440, 5, 2471, 217, 699, 494.2, 41592.81632653061, 285431.4
55, 2900, 12, 3748, 69, 782, 312.3333333333333, 68931.55555555556, 166483.66666666666, 7, 388, 174, 1706221, 87, 26116, 9805.867816091954, 66091545.37907914, 162246589.00574714, 62, 3288, 186, 1709969, 69, 26116, 9193.381720430107, 66794890.15416667, 151789808.01612905
7, 364, 4, 2619, 103, 964, 654.75, 107407.1875, 536104.75, 4, 232, 3, 1622, 189, 1132, 540.6666666666666, 176928.22222222225, 469248.6666666667, 11, 596, 7, 4241, 103, 1132, 605.8571428571429, 152243.40999999997, 507452.14285714284
4, 216, 2, 660, 76, 584, 330.0, 64516.0, 173416.0, 4, 204, 3, 800, 108, 346, 266.6666666666667, 12587.555555555555, 83698.66666666667, 8, 420, 5, 1460, 76, 584, 292.0, 26321.75, 119585.6
4, 216, 5, 1177, 90, 601, 235.4, 34273.840000000004, 89687.0, 2, 104, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 6, 320, 9, 6348, 90, 4451, 705.3333333333334, 2326943.1479289946, 2272523.111111111
5, 260, 5, 1570, 90, 584, 314.0, 46430.0, 145026.0, 3, 164, 6, 6890, 90, 4396, 1148.3333333333333, 2490800.8888888895, 3809470.3333333335, 8, 424, 11, 8460, 90, 4396, 769.0909090909091, 1916389.8200692043, 2143813.8181818184
10, 528, 10, 2744, 82, 755, 274.4, 65599.23999999999, 140894.6, 8, 424, 9, 8454, 83, 4306, 939.3333333333334, 1655958.6666666667, 2538305.777777778, 18, 952, 19, 11198, 82, 4306, 589.3684210526316, 1189484.051020408, 1276510.4210526317
7, 380, 9, 3281, 91, 762, 364.55555555555554, 76436.02469135803, 209336.77777777778, 8, 432, 5, 926, 131, 224, 185.2, 1256.56, 35555.6, 15, 812, 14, 4207, 91, 762, 300.5, 44887.711911357335, 147272.07142857142
3, 156, 4, 1928, 103, 912, 482.0, 144941.5, 377265.5, 1, 52, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 4, 208, 7, 2798, 103, 912, 399.7142857142857, 79065.16, 260366.85714285713
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
