addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 3, 124, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 30, 1584, 16, 6242, 72, 1612, 390.125, 108167.63888888888, 296008.125
14, 744, 17, 3393, 72, 651, 199.58823529411765, 34700.006920415224, 74535.4705882353, 9, 484, 22, 14982, 83, 3190, 681.0, 578423.7272727273, 1042184.7272727273, 23, 1228, 39, 18375, 72, 3190, 471.15384615384613, 473482.30099435634, 620388.8974358974
21, 1108, 31, 10289, 80, 2156, 331.9032258064516, 156816.60353798125, 266976.3548387097, 17, 900, 33, 18187, 83, 3338, 551.1212121212121, 461036.22773186414, 764770.8181818182, 38, 2008, 64, 28476, 80, 3338, 444.9375, 374261.3569986184, 523651.625
41, 2172, 42, 14889, 72, 1659, 354.5, 111790.05952380953, 237460.30952380953, 27, 1436, 56, 16153, 83, 1386, 288.44642857142856, 114035.10427295919, 197236.44642857142, 68, 3608, 98, 31042, 72, 1659, 316.7551020408163, 114288.22250801149, 214475.24489795917
16, 840, 16, 3251, 74, 593, 203.1875, 33650.90234375, 74936.0625, 13, 684, 28, 21010, 83, 7930, 750.3571428571429, 2229297.5867346944, 2792333.4285714286, 29, 1524, 44, 24261, 74, 7930, 551.3863636363636, 1793123.3192515431, 1804188.9318181819
166, 8664, 32, 18484, 73, 1816, 577.625, 185801.734375, 519452.375, 15, 820, 436, 4248290, 83, 26116, 9743.784403669724, 48404869.76085768, 143346204.26605505, 181, 9484, 468, 4266774, 73, 26116, 9117.038461538461, 49566827.451601535, 133580272.51282051
3, 156, 1, 750, 750, 750, 750.0, 0.0, 562500.0, 0, 0, 4, 3911, 103, 2948, 977.75, 1365247.6875, 2321242.75, 3, 156, 5, 4661, 103, 2948, 932.2, 1218676.469135803, 1969494.2
37, 1956, 11, 6600, 79, 1234, 600.0, 65425.27272727273, 425425.2727272727, 5, 284, 41, 201618, 87, 17428, 4917.512195121952, 28364816.249851286, 52546742.43902439, 42, 2240, 52, 208218, 79, 17428, 4004.1923076923076, 26961628.04925424, 41521079.192307696
117, 6084, 8, 4916, 103, 1967, 614.5, 312511.5, 690121.75, 3, 164, 179, 819774, 197, 23220, 4579.743016759777, 34364344.78312162, 55338390.88268156, 120, 6248, 187, 824690, 103, 23220, 4410.106951871658, 33956205.8419481, 53000497.016042784
60, 3120, 4, 3121, 178, 1648, 780.25, 290220.1875, 899010.25, 2, 104, 156, 1395659, 103, 20403, 8946.53205128205, 43930458.88999836, 123970894.63461539, 62, 3224, 160, 1398780, 103, 20403, 8742.375, 44211519.268256284, 120894097.525
15, 780, 9, 5673, 91, 1579, 630.3333333333334, 208506.44444444444, 605826.5555555555, 6, 312, 43, 201144, 87, 17428, 4677.767441860465, 32908640.31800973, 54790148.55813953, 21, 1092, 52, 206817, 87, 17428, 3977.25, 31215658.493518006, 45412092.82692308
4, 208, 6, 1653, 87, 679, 275.5, 48817.25, 124717.5, 5, 260, 8, 1749, 83, 627, 218.625, 32091.984375, 79888.875, 9, 468, 14, 3402, 83, 679, 243.0, 37295.026859504134, 99101.14285714286
80, 4160, 7, 4461, 91, 1241, 637.2857142857143, 97346.77551020407, 503479.85714285716, 1, 52, 218, 1760261, 83, 20324, 8074.591743119266, 45789380.8562621, 110988412.67431192, 81, 4212, 225, 1764722, 83, 20324, 7843.208888888889, 45927602.54557221, 107551103.65333334
10, 520, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 22, 199044, 2324, 17428, 9047.454545454546, 33131663.429752067, 114988097.18181819, 10, 520, 25, 200775, 577, 17428, 8031.0, 35304253.14622001, 101229477.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99, 5148, 5, 3649, 576, 1235, 729.8, 65621.76, 598229.8, 0, 0, 137, 1473318, 346, 26116, 10754.14598540146, 57877365.423943736, 173529021.29927006, 99, 5148, 142, 1476967, 346, 26116, 10401.176056338029, 58609890.82347349, 167439908.9225352
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
23, 1196, 4, 1928, 200, 576, 482.0, 26508.0, 258832.0, 0, 0, 23, 199072, 2348, 19355, 8655.304347826086, 38065878.994328916, 112980172.3478261, 23, 1196, 27, 201000, 200, 19355, 7444.444444444444, 39939423.0464, 96280714.51851852
67, 3484, 3, 1907, 576, 688, 635.6666666666666, 2117.5555555555557, 406189.6666666667, 0, 0, 83, 801361, 87, 19875, 9654.951807228916, 37751036.84105095, 130969131.24096386, 67, 3484, 86, 803268, 87, 19875, 9340.32558139535, 38499342.40236686, 126414610.02325581
56, 2912, 7, 5316, 576, 1233, 759.4285714285714, 44378.244897959186, 621110.0, 0, 0, 165, 1564028, 131, 21792, 9478.957575757575, 39971270.99820018, 129821907.72121212, 56, 2912, 172, 1569344, 131, 21792, 9124.093023255815, 40688387.37491745, 124563735.72093023
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 312, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 14, 132343, 2350, 21555, 9453.07142857143, 39743829.49489796, 129104388.92857143, 6, 312, 16, 133495, 576, 21555, 8343.4375, 41997501.12888889, 113007812.3125
79, 4108, 5, 2504, 200, 576, 500.8, 22620.16, 273420.8, 0, 0, 255, 2135744, 176, 23220, 8375.466666666667, 37264350.90771242, 107412792.79215686, 79, 4108, 260, 2138248, 176, 23220, 8224.030769230769, 37498978.11049486, 105352420.25384615
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
