addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 8, 3852, 72, 1612, 481.5, 239607.0, 471449.25, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1296, 15, 6159, 72, 1612, 410.6, 110409.87603305787, 315282.73333333334
0, 0, 4, 387, 72, 157, 96.75, 1226.1875, 10586.75, 2, 104, 3, 529, 164, 195, 176.33333333333334, 180.22222222222226, 31273.666666666668, 2, 104, 7, 916, 72, 195, 130.85714285714286, 2118.65, 19452.571428571428
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 181, 83, 98, 90.5, 56.25, 8246.5, 2, 104, 2, 181, 83, 98, 90.5, 56.25, 8246.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666, 7, 364, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
11, 588, 13, 3007, 83, 651, 231.30769230769232, 40732.82840236687, 94236.07692307692, 8, 432, 16, 10958, 83, 2144, 684.875, 444721.609375, 913775.375, 19, 1020, 29, 13965, 83, 2144, 481.55172413793105, 370275.90913580253, 546395.6896551724
35, 1860, 40, 13622, 78, 2159, 340.55, 138366.4475, 254340.75, 22, 1184, 53, 60165, 83, 22260, 1135.188679245283, 9501098.719117124, 10789752.056603774, 57, 3044, 93, 73787, 78, 22260, 793.4086021505376, 7061569.455057234, 6258392.354838709
34, 1800, 39, 13265, 77, 1660, 340.12820512820514, 114597.3425378041, 230284.53846153847, 28, 1480, 45, 13706, 83, 1329, 304.5777777777778, 90983.62172839505, 183751.24444444446, 62, 3280, 84, 26971, 77, 1660, 321.0833333333333, 98389.22733008835, 205355.9880952381
31, 1644, 33, 8993, 83, 792, 272.5151515151515, 56602.18916437099, 130866.69696969698, 23, 1228, 47, 25173, 83, 10956, 535.5957446808511, 2506913.0493435943, 2793775.85106383, 54, 2872, 80, 34166, 83, 10956, 427.075, 1883529.1410502817, 1695325.825
230, 11996, 33, 14792, 71, 1816, 448.24242424242425, 220054.1230486685, 420975.3939393939, 18, 968, 488, 4948751, 83, 24446, 10140.883196721312, 54599230.685127474, 157436742.69467214, 248, 12964, 521, 4963543, 71, 24446, 9526.953934740883, 55792839.75743187, 147491406.1861804
2, 104, 3, 1623, 178, 749, 541.0, 66352.66666666667, 359033.6666666667, 0, 0, 4, 7269, 103, 3417, 1817.25, 1952303.1875, 5254700.75, 2, 104, 7, 8892, 103, 3417, 1270.2857142857142, 1761023.6033057855, 3156557.714285714
207, 10796, 14, 6401, 77, 1576, 457.2142857142857, 203158.16836734692, 412203.0714285714, 4, 216, 357, 2379934, 87, 23220, 6666.481792717087, 32341529.13482256, 76783508.62745099, 211, 11012, 371, 2386335, 77, 23220, 6432.169811320755, 32450667.397172365, 73901572.56873316
9, 468, 9, 3365, 157, 767, 373.8888888888889, 51237.43209876543, 191030.33333333334, 4, 232, 7, 16655, 103, 4148, 2379.285714285714, 1474054.4897959183, 7135055.0, 13, 700, 16, 20020, 103, 4148, 1251.25, 1875189.7240075618, 3229041.125
9, 476, 6, 4810, 157, 1967, 801.6666666666666, 548195.888888889, 1190865.3333333333, 1, 60, 27, 206548, 105, 23220, 7649.925925925926, 45146302.587105624, 103667669.25925925, 10, 536, 33, 211358, 105, 23220, 6404.787878787879, 44907370.85666668, 85035523.0909091
62, 3224, 4, 1539, 93, 1132, 384.75, 186810.1875, 334842.75, 4, 208, 166, 1378075, 72, 20324, 8301.656626506025, 36776160.707395844, 105693663.45180723, 66, 3432, 170, 1379614, 72, 20324, 8115.376470588235, 37077849.99744012, 103214632.3764706
29, 1508, 11, 3826, 87, 1246, 347.8181818181818, 108846.14876033057, 229823.63636363635, 8, 416, 73, 562294, 83, 23220, 7702.657534246576, 45418744.93751172, 104749678.02739726, 37, 1924, 84, 566120, 83, 23220, 6739.523809523809, 45768626.30402856, 91062554.23809524
13, 676, 9, 3729, 91, 1239, 414.3333333333333, 139062.00000000003, 310734.1111111111, 3, 156, 36, 201199, 83, 23220, 5588.861111111111, 43070732.89737655, 74306101.41666667, 16, 832, 45, 204928, 83, 23220, 4553.955555555555, 40945064.54808717, 59507027.95555556
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
97, 5044, 4, 565, 94, 157, 141.25, 744.1875, 20695.75, 1, 52, 236, 1980225, 105, 23220, 8390.783898305084, 38230699.17787632, 108635953.6059322, 98, 5096, 240, 1980790, 94, 23220, 8253.291666666666, 38476522.41647394, 106825699.30833334
85, 4420, 13, 4626, 94, 1244, 355.84615384615387, 161094.13017751483, 287720.6153846154, 1, 52, 295, 2545899, 105, 23220, 8630.166101694915, 39605133.69105429, 114084900.6338983, 86, 4472, 308, 2550525, 94, 23220, 8280.925324675325, 40198958.091383874, 109281772.90584415
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 199126, 105, 23220, 8296.916666666666, 42423051.49305556, 111261877.66666667, 6, 312, 27, 199594, 105, 23220, 7392.37037037037, 43596755.68473663, 98902150.81481482
21, 1092, 3, 1496, 157, 695, 498.6666666666667, 58801.55555555556, 307470.0, 0, 0, 102, 778330, 81, 20324, 7630.686274509804, 35164076.27412534, 93391449.29411764, 21, 1092, 105, 779826, 81, 20324, 7426.914285714286, 35381804.46045415, 90731907.02857143
