addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1064, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 8, 2972, 164, 707, 371.5, 36971.75, 174984.0, 28, 1504, 19, 7054, 72, 1612, 371.2631578947368, 106149.92592592594, 273113.8947368421
20, 1064, 14, 3703, 83, 651, 264.5, 47806.96428571428, 117767.21428571429, 12, 648, 33, 55681, 83, 5724, 1687.3030303030303, 2636689.8475665753, 5483681.363636363, 32, 1712, 47, 59384, 83, 5724, 1263.4893617021276, 2475903.53984375, 3885323.9574468085
39, 2060, 40, 14325, 77, 2155, 358.125, 176717.159375, 304970.675, 25, 1324, 58, 58632, 83, 19484, 1010.8965517241379, 6925974.334126039, 7947886.172413793, 64, 3384, 98, 72957, 77, 19484, 744.4591836734694, 5276639.557322485, 4828328.826530612
52, 2744, 51, 15162, 81, 901, 297.29411764705884, 65187.10957324106, 153570.9019607843, 33, 1756, 66, 17284, 83, 1276, 261.8787878787879, 63914.10651974288, 132494.60606060605, 85, 4500, 117, 32446, 81, 1276, 277.3162393162393, 64521.00785332497, 141681.7094017094
42, 2208, 20, 7205, 71, 1222, 360.25, 97199.4875, 226979.55, 14, 752, 52, 163556, 83, 11636, 3145.3076923076924, 12042497.28994083, 21935457.769230768, 56, 2960, 72, 170761, 71, 11636, 2371.6805555555557, 11165109.013202393, 15905324.930555556
272, 14164, 21, 9613, 73, 1816, 457.76190476190476, 247187.32426303864, 456733.28571428574, 7, 380, 611, 5883852, 90, 29012, 9629.872340425532, 49300066.769300416, 142034508.06219313, 279, 14544, 632, 5893465, 73, 29012, 9325.102848101265, 49868628.29172667, 137330183.26740506
49, 2556, 7, 3794, 79, 1232, 542.0, 151965.7142857143, 445729.71428571426, 1, 52, 67, 615888, 90, 24402, 9192.358208955224, 51003317.811984845, 135502767.25373134, 50, 2608, 74, 619682, 79, 24402, 8374.081081081082, 52009254.807102256, 122727101.54054055
11, 596, 6, 3113, 178, 777, 518.8333333333334, 32494.80555555555, 301682.8333333333, 5, 284, 6, 6602, 87, 4148, 1100.3333333333333, 2000436.8888888892, 3211170.3333333335, 16, 880, 12, 9715, 87, 4148, 809.5833333333334, 1419598.9166666667, 1756426.5833333333
