addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
15, 804, 10, 5730, 72, 2179, 573.0, 498518.6, 826847.6, 9, 492, 7, 2106, 122, 707, 300.85714285714283, 33513.83673469388, 124028.85714285714, 24, 1296, 17, 7836, 72, 2179, 460.94117647058823, 245266.9375, 537451.6470588235
7, 372, 11, 2288, 72, 646, 208.0, 38830.90909090909, 82094.90909090909, 5, 268, 11, 3108, 83, 665, 282.54545454545456, 39571.520661157025, 119403.45454545454, 12, 640, 22, 5396, 72, 665, 245.27272727272728, 40559.54453627181, 100749.18181818182
22, 1160, 26, 7545, 83, 685, 290.1923076923077, 52006.001479289946, 136217.57692307694, 18, 952, 29, 22486, 83, 3190, 775.3793103448276, 775044.7871581452, 1376257.8620689656, 40, 2112, 55, 30031, 83, 3190, 546.0181818181818, 601557.8518990932, 790057.0
39, 2060, 38, 14192, 71, 2261, 373.4736842105263, 175114.0914127424, 314596.6842105263, 31, 1644, 55, 16932, 83, 1470, 307.8545454545455, 131325.94247933882, 226100.36363636365, 70, 3704, 93, 31124, 71, 2261, 334.6666666666667, 143390.5467494522, 262260.1505376344
25, 1324, 27, 6769, 74, 866, 250.7037037037037, 55261.46776406037, 118113.81481481482, 16, 840, 37, 25045, 83, 5844, 676.8918918918919, 1219811.6099342587, 1677994.2432432433, 41, 2164, 64, 31814, 74, 5844, 497.09375, 944072.0974414273, 1019919.6875
153, 8000, 34, 12893, 71, 1565, 379.20588235294116, 122490.16349480969, 266287.26470588235, 26, 1400, 319, 2616632, 83, 23220, 8202.60815047022, 43250261.26651665, 110533041.73667711, 179, 9400, 353, 2629525, 71, 23220, 7449.079320113315, 44008235.55482701, 99912447.82152975
116, 6032, 9, 5864, 94, 1816, 651.5555555555555, 389236.2469135802, 813760.8888888889, 3, 167, 210, 2341543, 88, 23220, 11150.204761904763, 47191178.905691616, 171518245.13809523, 119, 6199, 219, 2347407, 88, 23220, 10718.753424657534, 48473151.29386386, 164502992.3607306
82, 4288, 11, 4019, 79, 1229, 365.3636363636364, 122410.04958677688, 255900.63636363635, 2, 104, 96, 791293, 87, 26116, 8242.635416666666, 47458848.273329, 115399886.88541667, 84, 4392, 107, 795312, 79, 26116, 7432.822429906542, 48074012.748234615, 103562654.6542056
108, 5624, 6, 3619, 157, 1577, 603.1666666666666, 221947.47222222222, 585757.5, 5, 284, 182, 1589881, 105, 23220, 8735.60989010989, 38840169.69946262, 115151049.85164835, 113, 5908, 188, 1593500, 105, 23220, 8476.063829787234, 39269022.5311103, 111494710.73404256
10, 520, 7, 2163, 157, 767, 309.0, 54428.28571428572, 149909.2857142857, 1, 60, 30, 215894, 103, 16441, 7196.466666666666, 23218998.648888886, 75008131.13333334, 11, 580, 37, 218057, 103, 16441, 5893.4324324324325, 25237140.612608597, 60845764.83783784
2, 104, 4, 4498, 178, 1967, 1124.5, 510649.25, 1775149.5, 2, 104, 6, 3102, 103, 1430, 517.0, 281906.3333333333, 549195.3333333334, 4, 208, 10, 7600, 103, 1967, 760.0, 408290.109375, 1039577.0
73, 3796, 9, 3496, 91, 1247, 388.44444444444446, 121693.35802469136, 272582.44444444444, 3, 156, 173, 1442154, 87, 23220, 8336.150289017341, 37287031.71151726, 106778433.35260116, 76, 3952, 182, 1445650, 87, 23220, 7943.131868131868, 37905605.45283872, 101511660.5054945
38, 1976, 12, 4172, 87, 1240, 347.6666666666667, 119369.05555555555, 240241.16666666666, 6, 312, 86, 697066, 83, 26116, 8105.418604651163, 59306842.96430502, 125004653.72093023, 44, 2288, 98, 701238, 83, 26116, 7155.489795918367, 59115774.36909263, 109727378.71428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 47, 436253, 105, 17428, 9281.978723404256, 32022124.574015383, 118177253.59574468, 30, 1560, 48, 436410, 105, 17428, 9091.875, 32552299.689307474, 115715741.0
161, 8372, 8, 2794, 94, 1229, 349.25, 142296.6875, 264272.25, 0, 0, 310, 3019093, 105, 23220, 9739.009677419355, 41948913.71280958, 136797223.20967743, 161, 8372, 318, 3021887, 94, 23220, 9502.789308176101, 42525191.621120535, 133362431.99056605
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 24, 198984, 513, 20472, 8291.0, 40064582.416666664, 108805263.41666667, 6, 312, 27, 199452, 156, 20472, 7387.111111111111, 41371688.64129181, 96718493.7037037
57, 2964, 5, 1714, 94, 696, 342.8, 72041.36, 189553.2, 1, 52, 95, 803490, 87, 18610, 8457.78947368421, 35646563.871468134, 107180766.65263158, 58, 3016, 100, 805204, 87, 18610, 8052.04, 36379640.58419461, 101831205.98
48, 2496, 7, 4477, 157, 1232, 639.5714285714286, 123995.95918367346, 533047.5714285715, 0, 0, 178, 1566610, 105, 23220, 8801.1797752809, 39709652.259815685, 117170417.69662921, 48, 2496, 185, 1571087, 105, 23220, 8492.362162162162, 40206048.07025932, 112757111.8
