addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 2, 233, 76, 157, 116.5, 1458.0, 15212.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1040, 8, 3476, 72, 1612, 434.5, 250699.0, 439489.25, 11, 584, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 31, 1624, 16, 5866, 72, 1612, 366.625, 108538.41666666667, 280028.125
10, 536, 17, 3765, 72, 651, 221.47058823529412, 40453.7785467128, 89503.0, 10, 536, 14, 3755, 83, 665, 268.2142857142857, 38921.3112244898, 110860.21428571429, 20, 1072, 31, 7520, 72, 665, 242.58064516129033, 40013.84691358025, 99148.19354838709
26, 1376, 36, 12029, 81, 2157, 334.1388888888889, 139554.84182098767, 251203.63888888888, 19, 1012, 40, 26210, 83, 3349, 655.25, 647499.9875, 1076852.55, 45, 2388, 76, 38239, 81, 3349, 503.14473684210526, 511931.0685939358, 685755.697368421
36, 1916, 35, 13025, 72, 1658, 372.14285714285717, 123756.8081632653, 262247.1142857143, 26, 1376, 49, 14323, 83, 1271, 292.3061224489796, 99388.78384006665, 184831.6530612245, 62, 3292, 84, 27348, 72, 1658, 325.57142857142856, 107037.35892362487, 217088.09523809524
22, 1152, 17, 3464, 74, 597, 203.76470588235293, 31256.179930795846, 72776.23529411765, 12, 632, 35, 24490, 83, 5738, 699.7142857142857, 1616368.718367347, 2105968.8, 34, 1784, 52, 27954, 74, 5738, 537.5769230769231, 1345304.91584093, 1441271.2307692308
190, 9976, 95, 21303, 71, 1816, 224.2421052631579, 110771.74138504155, 161056.26315789475, 22, 1176, 483, 4162264, 83, 23220, 8617.52380952381, 52066395.27634822, 126328111.88405797, 212, 11152, 578, 4183567, 71, 23220, 7238.005190311419, 53157314.27801737, 105591312.08477509
33, 1712, 8, 4007, 79, 1230, 500.875, 142978.109375, 393853.875, 2, 104, 88, 805458, 103, 17428, 9152.931818181818, 40924811.06353306, 124700971.93181819, 35, 1816, 96, 809465, 79, 17428, 8431.927083333334, 42264878.66301394, 114342045.42708333
173, 9008, 11, 4404, 86, 1579, 400.3636363636364, 183292.7768595041, 343583.8181818182, 3, 164, 266, 2374619, 87, 29012, 8927.13909774436, 40703502.00696762, 120397314.4774436, 176, 9172, 277, 2379023, 86, 29012, 8588.530685920578, 41325677.13971558, 115629837.80866426
7, 364, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 4, 232, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 11, 596, 12, 19615, 103, 5546, 1634.5833333333333, 5008063.384083045, 6832088.75
7, 364, 7, 4976, 157, 1967, 710.8571428571429, 521048.1224489795, 1026366.0, 1, 52, 26, 206106, 90, 17428, 7927.153846153846, 37076832.74556213, 99916600.84615384, 8, 416, 33, 211082, 90, 17428, 6396.424242424242, 38185059.81327204, 78939884.36363636
43, 2236, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 70, 613058, 90, 21772, 8757.971428571429, 41290388.342040814, 117992451.88571429, 44, 2288, 72, 613372, 90, 21772, 8519.055555555555, 41736084.05594128, 114715568.47222222
59, 3068, 10, 3625, 87, 1246, 362.5, 117411.85, 248818.1, 6, 312, 148, 1325877, 83, 21772, 8958.628378378378, 43852399.76054602, 124109422.18243243, 65, 3380, 158, 1329502, 83, 21772, 8414.569620253165, 44759053.925210394, 116270143.44303797
