addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222216, 316449.3333333333, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 32, 1688, 24, 7756, 72, 1612, 323.1666666666667, 89623.77777777778, 220748.91666666666
22, 1176, 26, 8849, 83, 2160, 340.34615384615387, 180647.14940828405, 296482.6538461539, 17, 916, 27, 17115, 83, 3329, 633.8888888888889, 542628.3950617285, 944443.5185185185, 39, 2092, 53, 25964, 83, 3329, 489.8867924528302, 443887.44984375, 626575.9245283019
34, 1792, 41, 12885, 80, 1660, 314.2682926829268, 94040.24509220701, 192804.80487804877, 30, 1584, 52, 23532, 83, 3338, 452.53846153846155, 373937.2869822486, 578728.3461538461, 64, 3376, 93, 36417, 80, 3338, 391.5806451612903, 298671.36380499403, 408590.01075268816
31, 1636, 37, 10692, 72, 902, 288.97297297297297, 70445.43170197224, 153950.8108108108, 23, 1212, 48, 13890, 83, 1326, 289.375, 86846.15104166667, 170584.04166666666, 54, 2848, 85, 24582, 72, 1326, 289.2, 82283.57736446378, 163343.69411764707
35, 1836, 17, 5541, 71, 1224, 325.94117647058823, 89835.93771626297, 196073.58823529413, 14, 744, 39, 100673, 83, 17428, 2581.358974358974, 14100101.614727153, 20763515.769230768, 49, 2580, 56, 106214, 71, 17428, 1896.6785714285713, 12340396.66770083, 14519827.964285715
169, 8808, 17, 9004, 73, 1816, 529.6470588235294, 287561.52249134943, 568087.5294117647, 7, 380, 352, 4150325, 103, 26116, 11790.696022727272, 56705117.927484185, 195725630.6278409, 176, 9188, 369, 4159329, 73, 26116, 11271.894308943089, 58294386.0636887, 186734632.70731708
15, 812, 7, 3873, 77, 1229, 553.2857142857143, 127337.63265306121, 433462.71428571426, 5, 268, 17, 71708, 87, 17428, 4218.117647058823, 34821693.0449827, 52614209.52941176, 20, 1080, 24, 75581, 77, 17428, 3149.2083333333335, 30799858.632956576, 37394825.041666664
17, 884, 6, 2199, 157, 569, 366.5, 41055.25, 175377.5, 3, 180, 13, 138275, 4963, 16954, 10636.538461538461, 21672939.786982253, 134808890.23076922, 20, 1064, 19, 140474, 157, 16954, 7393.368421052632, 33685218.89746094, 92293044.10526316
110, 5720, 9, 5304, 103, 1967, 589.3333333333334, 463230.8888888888, 810544.6666666666, 2, 104, 179, 2204942, 197, 23220, 12318.111731843575, 67306674.57969476, 219042551.2178771, 112, 5824, 188, 2210246, 103, 23220, 11756.627659574468, 68958242.97457103, 208595274.30851063
3, 156, 1, 711, 711, 711, 711.0, 0.0, 505521.0, 2, 104, 4, 2005, 310, 1062, 501.25, 104841.6875, 356093.25, 5, 260, 5, 2716, 310, 1062, 543.2, 97537.8024691358, 385978.8
14, 728, 10, 5069, 91, 1576, 506.9, 236268.28999999998, 493215.9, 4, 208, 26, 199909, 87, 20324, 7688.807692307692, 51496925.693786986, 110614689.42307693, 18, 936, 36, 204978, 87, 20324, 5693.833333333333, 50206573.826482825, 80025391.22222222
79, 4108, 8, 1442, 87, 436, 180.25, 12376.1875, 44866.25, 5, 260, 169, 1706312, 83, 23220, 10096.520710059172, 45740702.557263404, 147680433.00591716, 84, 4368, 177, 1707754, 83, 23220, 9648.327683615818, 46904413.91793913, 141007639.02824858
9, 468, 4, 2728, 91, 1239, 682.0, 165029.0, 630153.0, 1, 52, 13, 56393, 83, 16494, 4337.923076923077, 44003089.14792898, 62820665.76923077, 10, 520, 17, 59121, 83, 16494, 3477.705882352941, 39702503.84888889, 48187603.941176474
14, 728, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 24, 199041, 90, 23220, 8293.375, 43949725.317708336, 112729794.20833333, 14, 728, 27, 199512, 90, 23220, 7389.333333333333, 45029532.37600922, 100207000.2962963
50, 2600, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 85, 755990, 105, 21486, 8894.0, 37834373.88235294, 116937609.88235295, 50, 2600, 86, 756147, 105, 21486, 8792.406976744185, 38056914.17837967, 115578156.84883721
60, 3120, 9, 3943, 94, 1247, 438.1111111111111, 212778.76543209876, 404720.1111111111, 2, 104, 140, 1476654, 105, 23220, 10547.528571428571, 51804850.76346939, 163055209.72857141, 62, 3224, 149, 1480597, 94, 23220, 9936.892617449665, 53281770.70729517, 153230683.5100671
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 24, 199221, 323, 20324, 8300.875, 45736436.692708336, 114640962.45833333, 8, 416, 27, 199689, 156, 20324, 7395.888888888889, 46718804.84659746, 101905781.74074075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95, 4940, 12, 6186, 94, 1235, 515.5, 123888.58333333333, 389628.8333333333, 1, 52, 194, 2365885, 87, 29012, 12195.283505154639, 66559839.37838773, 215284779.14948454, 96, 4992, 206, 2372071, 87, 29012, 11514.90776699029, 68536505.5279, 202766615.05339807
10, 520, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 1, 52, 23, 199623, 323, 18876, 8679.260869565218, 38566593.931947075, 113896163.17391305, 11, 572, 26, 200091, 156, 18876, 7695.807692307692, 40380777.75510204, 100757106.1923077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 196, 2069163, 105, 26116, 10556.954081632653, 64709045.50299355, 176158324.98469388, 40, 2080, 199, 2069634, 105, 26116, 10400.170854271357, 65032806.553347215, 173503043.43718594
3, 156, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 17, 132569, 2014, 16547, 7798.176470588235, 27822122.380622838, 88633678.64705883, 3, 156, 19, 132881, 156, 16547, 6993.736842105263, 29340796.570987653, 79306379.42105263
2, 104, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 7, 66069, 2948, 23220, 9438.42857142857, 50121642.244897954, 139205576.14285713, 2, 104, 8, 66225, 156, 23220, 8278.125, 52141482.63999999, 121807921.125
27, 1404, 13, 3791, 87, 1247, 291.61538461538464, 90263.1597633136, 175302.6923076923, 8, 416, 80, 740133, 83, 22020, 9251.6625, 53595314.44859375, 139188573.4625, 35, 1820, 93, 743924, 83, 22020, 7999.182795698925, 55154157.83848441, 119756610.88172042
5, 260, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 16, 90545, 83, 17428, 5659.0625, 43820114.30859375, 75845102.6875, 6, 312, 18, 90793, 83, 17428, 5044.055555555556, 42938686.07266436, 67419698.5
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 132967, 1247, 17428, 7821.588235294118, 34766729.183391005, 95943971.70588236, 4, 208, 19, 133281, 157, 17428, 7014.789473684211, 35917591.506172836, 85847200.89473684
4, 208, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 17, 189615, 2948, 23220, 11153.823529411764, 44047948.61591696, 168455727.94117647, 4, 208, 19, 189929, 157, 23220, 9996.263157894737, 47945939.654320985, 150726140.68421054
16, 832, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 34, 313170, 76, 20324, 9210.882352941177, 60672553.692041524, 145512907.4117647, 18, 936, 35, 313327, 76, 20324, 8952.2, 60964035.14975846, 141356100.02857143
