addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 6, 2171, 69, 698, 361.8333333333333, 86960.47222222223, 217883.83333333334, 2, 112, 2, 508, 217, 291, 254.0, 1369.0, 65885.0, 6, 328, 8, 2679, 69, 698, 334.875, 55514.61, 179884.125
69, 3636, 16, 8537, 72, 2948, 533.5625, 470241.12109375, 754930.0625, 11, 620, 202, 1708686, 87, 23220, 8458.841584158416, 47501353.47985491, 119053354.42574258, 80, 4256, 218, 1717223, 72, 23220, 7877.1697247706425, 48011302.90645691, 110370901.26146789
8, 424, 4, 1733, 76, 786, 433.25, 118295.6875, 306001.25, 3, 164, 6, 2422, 108, 1132, 403.6666666666667, 113526.88888888889, 276473.6666666667, 11, 588, 10, 4155, 76, 1132, 415.5, 114883.18359375, 288284.7
2, 104, 4, 1439, 103, 601, 359.75, 54496.6875, 183916.75, 4, 204, 1, 198, 198, 198, 198.0, 0.0, 39204.0, 6, 308, 5, 1637, 103, 601, 327.4, 42145.13888888888, 154974.2
3, 164, 2, 674, 90, 584, 337.0, 61009.0, 174578.0, 3, 164, 2, 394, 130, 264, 197.0, 4489.0, 43298.0, 6, 328, 4, 1068, 90, 584, 267.0, 27684.555555555562, 108938.0
4, 208, 6, 1764, 90, 762, 294.0, 72218.0, 158654.0, 3, 156, 6, 2431, 90, 1841, 405.1666666666667, 413774.47222222225, 577934.5, 7, 364, 12, 4195, 90, 1841, 349.5833333333333, 302668.5432098765, 368294.25
12, 640, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 11, 8893, 83, 4306, 808.4545454545455, 1416558.2479338842, 2070157.0, 22, 1168, 24, 12682, 82, 4306, 528.4166666666666, 979247.6163265302, 1033391.0833333334
4, 216, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 4, 224, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 8, 440, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
5, 260, 3, 1166, 178, 810, 388.6666666666667, 88760.88888888888, 239822.66666666666, 4, 208, 6, 6798, 141, 2948, 1133.0, 1651872.6666666667, 2935561.6666666665, 9, 468, 9, 7964, 141, 2948, 884.8888888888889, 1427895.4488888893, 2036982.0
3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 3, 878, 83, 492, 292.6666666666667, 27933.55555555556, 113587.33333333333, 6, 312, 4, 1790, 83, 912, 447.5, 70911.26530612246, 293126.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 4, 224, 3, 469, 83, 293, 156.33333333333334, 10264.0, 33795.666666666664
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 4, 208, 2, 1204, 72, 1132, 602.0, 249688.8888888889, 643304.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
