addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
15, 804, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 24, 1284, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
6, 320, 10, 2192, 72, 646, 219.2, 41344.96, 89393.6, 4, 216, 8, 2314, 83, 665, 289.25, 45326.4375, 128992.0, 10, 536, 18, 4506, 72, 665, 250.33333333333334, 44956.520710059165, 106992.88888888889
22, 1160, 27, 8332, 81, 2157, 308.5925925925926, 171347.05624142662, 266576.44444444444, 18, 952, 32, 24782, 83, 3338, 774.4375, 738479.18359375, 1338232.625, 40, 2112, 59, 33114, 81, 3338, 561.2542372881356, 615493.094553798, 847813.6949152543
38, 2008, 40, 13499, 72, 1661, 337.475, 102170.44937500001, 216059.825, 26, 1384, 49, 13749, 83, 1456, 280.59183673469386, 100514.28238234068, 179246.0612244898, 64, 3392, 89, 27248, 72, 1661, 306.1573033707865, 101660.36321151021, 195791.57303370786
17, 908, 25, 7051, 83, 810, 282.04, 57818.598399999995, 137365.16, 13, 684, 24, 7844, 83, 1274, 326.8333333333333, 105686.30555555556, 212506.33333333334, 30, 1592, 49, 14895, 83, 1274, 303.9795918367347, 89745.07187089509, 174169.0
142, 7408, 35, 13045, 71, 1567, 372.7142857142857, 119354.6612244898, 258270.6, 25, 1340, 305, 2933645, 83, 26116, 9618.508196721312, 49065076.3679656, 141580776.29836065, 167, 8748, 340, 2946690, 71, 26116, 8666.735294117647, 50796099.22759449, 127032871.3
120, 6248, 10, 5582, 91, 1816, 558.2, 383658.75999999995, 695246.0, 4, 208, 222, 2032245, 83, 23220, 9154.256756756757, 47950171.61425614, 131750588.38288288, 124, 6456, 232, 2037827, 83, 23220, 8783.737068965518, 48494182.57449203, 126101651.2112069
79, 4132, 9, 3896, 79, 1230, 432.8888888888889, 135668.98765432098, 323061.77777777775, 4, 216, 87, 790187, 87, 23220, 9082.6091954023, 42013026.651869476, 124506816.44827586, 83, 4348, 96, 794083, 79, 23220, 8271.697916666666, 43452079.76332527, 112864589.44791667
101, 5252, 8, 3955, 157, 1578, 494.375, 202347.484375, 446754.125, 5, 284, 161, 1594131, 90, 24382, 9901.434782608696, 41276692.19605725, 139315102.95031056, 106, 5536, 169, 1598086, 90, 24382, 9456.130177514793, 42374223.09734619, 132741453.30177514
14, 728, 8, 3952, 157, 1640, 494.0, 247305.0, 491341.0, 0, 0, 29, 210790, 90, 23220, 7268.620689655172, 51048227.89060642, 103881074.62068966, 14, 728, 37, 214742, 90, 23220, 5803.8378378378375, 49779315.581267215, 81526537.62162162
