addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 16, 6645, 72, 2176, 415.3125, 362812.96484375, 535297.4375, 12, 648, 14, 4039, 83, 707, 288.5, 35777.107142857145, 119009.35714285714, 33, 1764, 30, 10684, 72, 2176, 356.1333333333333, 158420.555268595, 341029.6666666667
20, 1064, 24, 7304, 83, 684, 304.3333333333333, 52899.805555555555, 145518.58333333334, 17, 908, 25, 16464, 83, 3190, 658.56, 545452.2464, 979153.52, 37, 1972, 49, 23768, 83, 3190, 485.0612244897959, 413202.1921110299, 570842.5306122449
39, 2052, 44, 14154, 72, 2261, 321.6818181818182, 156195.62603305787, 259674.81818181818, 32, 1680, 68, 28061, 83, 2292, 412.6617647058824, 242566.8414792388, 412856.57352941175, 71, 3732, 112, 42215, 72, 2292, 376.91964285714283, 222982.6328395062, 352678.02678571426
25, 1324, 27, 8037, 71, 868, 297.6666666666667, 68149.62962962962, 156755.07407407407, 17, 908, 33, 9479, 83, 1188, 287.24242424242425, 82083.27456382003, 164591.48484848486, 42, 2232, 60, 17516, 71, 1188, 291.93333333333334, 78060.41160827842, 161065.1
30, 1584, 21, 9245, 73, 1816, 440.23809523809524, 204324.56235827666, 398134.14285714284, 17, 908, 33, 144105, 83, 21772, 4366.818181818182, 38797756.02754821, 57866857.06060606, 47, 2492, 54, 153350, 73, 21772, 2839.814814814815, 32305378.160391062, 35517909.25925926
126, 6644, 24, 11552, 91, 1233, 481.3333333333333, 65262.722222222226, 296944.5, 11, 612, 348, 3045382, 83, 31908, 8751.097701149425, 52330978.16861541, 128912689.14367816, 137, 7256, 372, 3056934, 83, 31908, 8217.564516129032, 52792433.29626543, 120614899.16666667
65, 3412, 9, 5955, 79, 1571, 661.6666666666666, 209094.2222222222, 646897.0, 6, 332, 68, 449528, 87, 23220, 6610.705882352941, 43476163.03114188, 87177595.29411764, 71, 3744, 77, 455483, 79, 23220, 5915.363636363636, 42850961.696266346, 77063617.57142857
25, 1300, 8, 3794, 178, 577, 474.25, 29266.6875, 254179.75, 4, 232, 29, 210186, 1264, 17515, 7247.793103448276, 27037904.508917965, 79568409.37931034, 29, 1532, 37, 213980, 178, 17515, 5783.243243243243, 28651350.42607897, 62419386.75675676
2, 104, 5, 3482, 178, 1648, 696.4, 289643.44, 774616.4, 0, 0, 5, 11401, 103, 5546, 2280.2, 7110299.76, 12309611.8, 2, 104, 10, 14883, 103, 5546, 1488.3, 5394174.8622222245, 6542114.1
95, 4940, 4, 3695, 576, 1967, 923.75, 362790.1875, 1216104.25, 2, 104, 400, 1179607, 103, 21772, 2949.0175, 14790114.73219375, 23486818.9475, 97, 5044, 404, 1183302, 103, 21772, 2928.9653465346537, 14738641.982901104, 23266316.82178218
2, 104, 3, 1833, 577, 679, 611.0, 2312.0, 375633.0, 0, 0, 7, 66381, 1387, 17428, 9483.0, 37395421.14285714, 127322710.14285715, 2, 104, 10, 68214, 577, 17428, 6821.4, 42235807.16955017, 89238587.0
9, 468, 7, 3029, 87, 1261, 432.7142857142857, 140869.3469387755, 328111.0, 3, 156, 22, 133574, 87, 23220, 6071.545454545455, 45898963.42975206, 82762627.63636364, 12, 624, 29, 136603, 87, 23220, 4710.448275862069, 43383645.026528254, 62864640.862068966
88, 4576, 10, 5619, 91, 1239, 561.9, 108729.69000000002, 424461.3, 5, 260, 307, 969207, 83, 20324, 3157.026058631922, 17887508.66381606, 27854322.198697068, 93, 4836, 317, 974826, 83, 20324, 3075.160883280757, 17708790.278145034, 26989026.9022082
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 422, 83, 125, 105.5, 350.75, 11481.0, 3, 156, 5, 513, 83, 125, 102.6, 332.54320987654324, 10841.0
8, 416, 5, 2882, 575, 577, 576.4, 0.64, 332237.6, 0, 0, 39, 266346, 537, 17428, 6829.384615384615, 26577773.211045362, 73218267.43589744, 8, 416, 44, 269228, 537, 17428, 6118.818181818182, 27190221.005661193, 64935764.04545455
69, 3588, 3, 2490, 575, 1229, 830.0, 81654.0, 770554.0, 0, 0, 79, 766441, 346, 23220, 9701.784810126583, 41204253.206857875, 135328881.70886075, 69, 3588, 82, 768931, 346, 23220, 9377.207317073171, 41877284.52251071, 130406016.06097561
21, 1092, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 27, 199355, 301, 23220, 7383.518518518518, 36101998.249657065, 90618343.96296297, 21, 1092, 30, 201083, 301, 23220, 6702.766666666666, 36512589.895352416, 81589687.16666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 6, 5371, 203, 2748, 895.1666666666666, 709945.4722222221, 1511268.8333333333, 1, 52, 111, 1253009, 87, 24475, 11288.36936936937, 52481551.0978005, 179908834.1171171, 63, 3276, 117, 1258380, 87, 24475, 10755.384615384615, 53886931.63502231, 170760241.02564102
8, 416, 4, 2513, 576, 785, 628.25, 8190.1875, 402888.25, 0, 0, 38, 199801, 301, 18419, 5257.921052631579, 29440110.862188365, 57085844.65789474, 8, 416, 42, 202314, 301, 18419, 4817.0, 28986622.89609375, 51687467.85714286
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
54, 2808, 3, 1725, 575, 575, 575.0, 0.0, 330625.0, 0, 0, 138, 1126966, 194, 20324, 8166.420289855072, 40559797.41755933, 107250217.76811594, 54, 2808, 141, 1128691, 194, 20324, 8004.900709219858, 40736681.189758606, 104975332.81560284
2, 104, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 5, 66151, 7777, 17428, 13230.2, 16857771.759999998, 191895963.8, 2, 104, 7, 67303, 576, 17428, 9614.714285714286, 36288251.138888896, 137163338.7142857
8, 416, 6, 2939, 91, 1260, 489.8333333333333, 140905.8055555556, 380842.5, 3, 156, 26, 133527, 87, 17428, 5135.653846153846, 34029746.764792904, 60404687.192307696, 11, 572, 32, 136466, 87, 17428, 4264.5625, 32525817.393876337, 49150216.3125
25, 1300, 8, 2697, 87, 576, 337.125, 46097.859375, 159751.125, 5, 260, 54, 445367, 83, 23220, 8247.537037037036, 52119150.84122084, 120141018.01851852, 30, 1560, 62, 448064, 83, 23220, 7226.8387096774195, 52545776.68096017, 104659564.22580644
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 13, 76288, 83, 17428, 5868.307692307692, 43270582.67455622, 77707617.84615384, 10, 520, 14, 76379, 83, 17428, 5455.642857142857, 42858379.18518519, 72157665.21428572
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198784, 1500, 19901, 9939.2, 35347749.95999999, 134135446.6, 6, 312, 23, 200515, 577, 19901, 8718.04347826087, 38570159.32504056, 116682944.30434783
3, 156, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 10, 91229, 2350, 16494, 9122.9, 20430962.09, 103658266.5, 3, 156, 11, 91805, 576, 16494, 8345.90909090909, 22770961.609977324, 94264949.18181819
25, 1300, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 4, 208, 31, 223713, 76, 20324, 7216.548387096775, 31688935.53798127, 83767506.16129032, 29, 1508, 33, 224865, 76, 20324, 6814.090909090909, 32033620.530273438, 78710795.24242425
5, 260, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 21, 199075, 2610, 17428, 9479.761904761905, 30564345.03854875, 120430230.8095238, 7, 364, 24, 200806, 577, 17428, 8366.916666666666, 33458403.695802465, 105418068.08333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 4, 2306, 575, 577, 576.5, 0.75, 332353.0, 1, 52, 183, 1364412, 83, 18876, 7455.803278688524, 42410775.414852634, 97999777.94535519, 77, 4004, 187, 1366718, 83, 18876, 7308.652406417113, 42458369.13732651, 95910635.1657754
6, 312, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 9, 65949, 537, 15980, 7327.666666666667, 26392193.11111111, 80086891.8888889, 7, 364, 10, 66526, 537, 15980, 6652.6, 27275393.49584488, 72111495.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
