addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 11, 596, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 30, 1608, 23, 7673, 72, 1612, 333.60869565217394, 91543.40484429066, 230047.1739130435
20, 1064, 24, 8409, 81, 2158, 350.375, 187974.734375, 310737.375, 13, 700, 29, 23758, 83, 3329, 819.2413793103449, 776802.6658739595, 1447959.103448276, 33, 1764, 53, 32167, 81, 3329, 606.9245283018868, 649973.0852171327, 932990.7735849057
33, 1740, 39, 12501, 72, 1657, 320.53846153846155, 101048.09467455623, 203793.0, 24, 1264, 51, 17728, 83, 1437, 347.6078431372549, 138078.9442522107, 258910.1568627451, 57, 3004, 90, 30229, 72, 1657, 335.8777777777778, 127982.98546350784, 235026.05555555556
27, 1444, 32, 9205, 81, 810, 287.65625, 58093.1630859375, 140839.28125, 21, 1124, 38, 25249, 83, 8420, 664.4473684210526, 1952019.8788088642, 2393510.1842105263, 48, 2568, 70, 34454, 81, 8420, 492.2, 1420458.1566358025, 1363717.7714285713
133, 6940, 42, 16643, 71, 1816, 396.26190476190476, 176380.57426303855, 333404.0714285714, 26, 1392, 365, 3007503, 83, 24668, 8239.734246575343, 47320694.858142234, 115213915.31232877, 159, 8332, 407, 3024146, 71, 24668, 7430.334152334152, 47920707.17976824, 103358923.98034398
153, 7956, 7, 2703, 94, 1245, 386.14285714285717, 167461.26530612246, 316567.5714285714, 2, 104, 221, 1956784, 103, 23220, 8854.226244343892, 41614137.08908499, 120011459.47511312, 155, 8060, 228, 1959487, 94, 23220, 8594.241228070176, 42068494.95264408, 116336616.30263157
45, 2364, 9, 3773, 79, 1229, 419.22222222222223, 133051.06172839509, 308798.3333333333, 2, 104, 92, 790955, 87, 23220, 8597.33695652174, 41917690.462547265, 115831893.20652173, 47, 2468, 101, 794728, 79, 23220, 7868.59405940594, 42942575.57963972, 105537756.03960396
111, 5780, 7, 3775, 157, 1576, 539.2857142857143, 214319.63265306124, 505148.71428571426, 5, 284, 163, 1588836, 90, 22467, 9747.460122699387, 41714461.806692004, 136727440.65030676, 116, 6064, 170, 1592611, 90, 22467, 9368.3, 42587001.32528925, 131118287.45294118
10, 520, 9, 4308, 157, 1967, 478.6666666666667, 320893.55555555556, 550015.3333333334, 1, 60, 30, 217283, 103, 16441, 7242.766666666666, 26696155.378888886, 79153824.36666666, 11, 580, 39, 221591, 103, 16441, 5681.820512820513, 28445285.55429532, 61014483.820512824
2, 104, 2, 2353, 712, 1641, 1176.5, 215760.25, 1599912.5, 2, 104, 6, 1973, 103, 1062, 328.8333333333333, 115347.47222222225, 223478.83333333334, 4, 208, 8, 4326, 103, 1641, 540.75, 217676.4948979592, 567587.25
120, 6240, 12, 3937, 87, 1244, 328.0833333333333, 103378.24305555555, 211016.91666666666, 6, 312, 212, 1762847, 83, 21486, 8315.316037735849, 41872841.16898809, 111017321.9764151, 126, 6552, 224, 1766784, 83, 21486, 7887.428571428572, 42430746.85524681, 105081269.91964285
24, 1248, 6, 1443, 91, 790, 240.5, 61261.25, 119101.5, 3, 156, 53, 375858, 83, 26116, 7091.66037735849, 51688582.11107155, 101980229.01886792, 27, 1404, 59, 377301, 83, 26116, 6394.932203389831, 51302681.42849171, 91621470.28813559
3, 156, 3, 2639, 697, 1241, 879.6666666666666, 65283.555555555555, 839097.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3493, 217, 1241, 582.1666666666666, 102295.77777777778, 461462.8333333333
29, 1508, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 54, 436559, 105, 26116, 8084.425925925926, 42866602.39266118, 108224544.94444445, 29, 1508, 55, 436716, 105, 26116, 7940.290909090909, 43044592.55971719, 106257274.10909091
108, 5616, 6, 879, 94, 157, 146.5, 551.25, 22013.5, 1, 52, 192, 1741760, 90, 22271, 9071.666666666666, 40204577.78472222, 122499713.89583333, 109, 5668, 198, 1742639, 90, 22271, 8801.20707070707, 40792717.11656147, 118788268.42929293
96, 4992, 5, 2384, 156, 1228, 476.8, 183104.56000000003, 410442.8, 0, 0, 165, 1477122, 90, 21506, 8952.254545454545, 40172785.08672176, 120315646.53333333, 96, 4992, 170, 1479506, 90, 21506, 8702.976470588235, 40632061.35501002, 116789022.89411765
7, 364, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 25, 199322, 105, 18876, 7972.88, 41561361.8656, 105128177.36, 7, 364, 28, 199790, 105, 18876, 7135.357142857143, 42471751.827696696, 93867051.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 6864, 12, 6203, 94, 1230, 516.9166666666666, 124361.07638888888, 391563.9166666667, 2, 104, 269, 2369230, 87, 23220, 8807.546468401488, 40045209.86865853, 117618084.66171004, 134, 6968, 281, 2375433, 87, 23220, 8453.49822064057, 40641152.36258181, 112611969.89679715
5, 260, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 10, 67191, 301, 16441, 6719.1, 35980054.88999999, 81126359.7, 5, 260, 12, 67503, 156, 16441, 5625.25, 36268998.793388434, 67609355.75
4, 208, 1, 156, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 14, 132452, 90, 17497, 9460.857142857143, 40205608.12244898, 129713426.0, 4, 208, 15, 132608, 90, 17497, 8840.533333333333, 41701788.4137931, 121067486.66666667
52, 2704, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 85, 761188, 90, 27564, 8955.152941176471, 43984829.07072664, 124179593.27058823, 52, 2704, 86, 761345, 90, 27564, 8852.848837209302, 44177636.03385657, 122735931.12790698
90, 4680, 3, 470, 156, 157, 156.66666666666666, 0.22222222222222224, 24544.666666666668, 0, 0, 158, 1309920, 105, 22520, 8290.632911392406, 38797032.8399295, 107531626.9113924, 90, 4680, 161, 1310390, 105, 22520, 8139.068322981367, 39048526.570316724, 105528389.35403727
6, 312, 2, 312, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 21, 198553, 2948, 18482, 9454.904761904761, 30064725.51473923, 119459949.57142857, 6, 312, 23, 198865, 156, 18482, 8646.304347826086, 32449928.5392562, 109074244.04347827
5, 260, 8, 2783, 87, 1242, 347.875, 127740.109375, 248757.125, 6, 312, 9, 1492, 83, 346, 165.77777777777777, 9965.283950617282, 37447.555555555555, 11, 572, 17, 4275, 83, 1242, 251.47058823529412, 53267.2322485207, 136887.35294117648
48, 2496, 7, 1185, 91, 438, 169.28571428571428, 12940.775510204083, 41598.42857142857, 4, 208, 94, 763999, 83, 23220, 8127.648936170212, 39340089.99377547, 105398767.22340426, 52, 2704, 101, 765184, 83, 23220, 7576.079207920792, 40120314.024352394, 98096785.22772278
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 23, 199005, 90, 22422, 8652.391304347826, 45326173.542533085, 120190048.82608695, 6, 312, 26, 199476, 90, 22422, 7672.153846153846, 46699244.5214494, 106324810.38461539
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 1716, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 2, 104, 57, 503082, 76, 20324, 8826.0, 36959077.89473684, 114857353.89473684, 35, 1820, 60, 503553, 76, 20324, 8392.55, 37888963.023011185, 109115718.65
6, 312, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 22, 199160, 556, 23220, 9052.727272727272, 41262915.10743802, 123214786.18181819, 6, 312, 25, 199631, 157, 23220, 7985.24, 43357805.18424626, 108431969.72
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84, 4368, 3, 471, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 164, 1364003, 105, 23220, 8317.091463414634, 39434131.68065884, 108608142.09146342, 84, 4368, 167, 1364474, 105, 23220, 8170.502994011976, 39674761.16057721, 106657540.41916168
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 7, 65859, 2948, 17428, 9408.42857142857, 36650569.67346939, 125169097.85714285, 2, 104, 8, 66016, 157, 17428, 8252.0, 39532731.822222225, 109526041.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 61, 46, 390591, 105, 20324, 8491.108695652174, 35060182.61862004, 107159109.5, 16, 841, 47, 390748, 105, 20324, 8313.787234042553, 35422014.14244421, 104879652.89361702
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 8, 66241, 105, 18876, 8280.125, 41435760.859375, 109996230.875, 4, 216, 9, 66398, 105, 18876, 7377.555555555556, 42651520.795847744, 97777166.22222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 249, 83, 83, 83.0, 0.0, 6889.0, 9, 468, 3, 249, 83, 83, 83.0, 0.0, 6889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0
22, 1144, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 37, 401995, 105, 21506, 10864.72972972973, 34435326.08911614, 152477678.1891892, 22, 1144, 38, 402152, 105, 21506, 10582.947368421053, 35484544.89173332, 148465756.36842105
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66577, 1863, 17428, 11096.166666666666, 33788157.13888889, 156913071.83333334, 2, 104, 7, 66734, 157, 17428, 9533.42857142857, 39686017.28994083, 134500440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 729, 91, 638, 364.5, 74802.25, 207662.5, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1151, 91, 638, 287.75, 39770.13888888889, 133291.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 18, 952, 0, 0, 0, 0, 0, 0, 0
6, 276, 4, 2029, 103, 788, 507.25, 62466.1875, 319768.75, 3, 172, 3, 540, 83, 268, 180.0, 5744.666666666667, 38144.666666666664, 9, 448, 7, 2569, 83, 788, 367.0, 54135.490000000005, 199072.7142857143
2, 104, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 1, 52, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 3, 156, 3, 593, 103, 301, 197.66666666666666, 5735.039999999999, 45643.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 57, 455887, 105, 21811, 7998.017543859649, 41926961.91197292, 105895246.54385965, 26, 1352, 59, 456201, 105, 21811, 7732.220338983051, 42245833.76337694, 102306412.72881356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
