addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
18, 960, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222216, 316449.3333333333, 10, 532, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1492, 23, 7673, 72, 1612, 333.60869565217394, 91543.40484429065, 230047.1739130435
20, 1064, 27, 9058, 73, 2152, 335.48148148148147, 172138.39780521265, 284686.22222222225, 17, 908, 29, 23794, 83, 4236, 820.4827586206897, 936347.5600475622, 1609539.5172413792, 37, 1972, 56, 32852, 73, 4236, 586.6428571428571, 744583.4441522491, 970770.9642857143
42, 2216, 45, 14195, 72, 1657, 315.44444444444446, 95060.6913580247, 194565.88888888888, 30, 1592, 54, 19024, 83, 1416, 352.2962962962963, 133432.35665294924, 257545.03703703705, 72, 3808, 99, 33219, 72, 1657, 335.54545454545456, 122428.52270494256, 228918.15151515152
19, 1012, 23, 5823, 81, 812, 253.17391304347825, 57848.31758034027, 121945.34782608696, 15, 788, 36, 24003, 83, 5844, 666.75, 1372603.6875, 1817159.25, 34, 1800, 59, 29826, 81, 5844, 505.52542372881356, 1085679.6248199446, 1156313.152542373
46, 2440, 37, 16220, 73, 1816, 438.3783783783784, 125256.073046019, 317431.6756756757, 28, 1520, 47, 155571, 83, 23220, 3310.021276595745, 33172050.06337709, 44128290.91489362, 74, 3960, 84, 171791, 73, 23220, 2045.1309523809523, 25509497.50096148, 24830650.535714287
215, 11180, 11, 7234, 91, 1569, 657.6363636363636, 159979.68595041323, 592465.2727272727, 5, 260, 350, 2980986, 83, 24668, 8517.102857142858, 44777500.64084898, 117318541.72, 220, 11440, 361, 2988220, 83, 24668, 8277.617728531855, 45028102.916606836, 113761791.46814404
107, 5588, 7, 4295, 79, 1231, 613.5714285714286, 101383.38775510204, 477853.28571428574, 4, 216, 138, 1140300, 87, 23220, 8263.04347826087, 34799855.360428475, 103077742.88405797, 111, 5804, 145, 1144595, 79, 23220, 7893.758620689655, 35353142.22330157, 98124644.76551723
37, 1932, 6, 3047, 178, 577, 507.8333333333333, 21770.80555555556, 279665.5, 5, 276, 36, 205519, 226, 14628, 5708.861111111111, 16943061.119598765, 49534156.30555555, 42, 2208, 42, 208566, 178, 14628, 4965.857142857143, 17562182.452498354, 42497800.47619048
4, 208, 6, 3837, 178, 1967, 639.5, 403738.25, 812698.5, 1, 60, 5, 18171, 103, 5546, 3634.2, 5658561.760000001, 18865971.4, 5, 268, 11, 22008, 103, 5546, 2000.7272727272727, 5789931.40234375, 9018731.636363637
