addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4246, 72, 1612, 353.8333333333333, 192817.63888888896, 318015.6666666667, 10, 556, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 33, 1752, 24, 7830, 72, 1612, 326.25, 88846.66358024691, 221532.08333333334
12, 640, 16, 3518, 83, 651, 219.875, 34616.359375, 82961.375, 13, 692, 18, 13844, 83, 3329, 769.1111111111111, 703768.098765432, 1295300.0, 25, 1332, 34, 17362, 83, 3329, 510.6470588235294, 562134.2559171597, 724787.7058823529
32, 1688, 41, 13042, 72, 2159, 318.0975609756098, 130980.08804283169, 232166.1463414634, 23, 1220, 54, 24958, 79, 3190, 462.18518518518516, 346255.1879286695, 559870.3333333334, 55, 2908, 95, 38000, 72, 3190, 400.0, 291159.25534885813, 418440.1052631579
33, 1756, 32, 12146, 83, 1657, 379.5625, 125588.37109375, 269656.0625, 21, 1124, 38, 10384, 83, 1274, 273.2631578947368, 88268.40443213294, 162941.15789473685, 54, 2880, 70, 22530, 83, 1657, 321.85714285714283, 101682.1827846365, 211725.11428571428
45, 2356, 22, 6362, 71, 1221, 289.1818181818182, 78949.3305785124, 162575.45454545456, 14, 744, 52, 164188, 83, 17428, 3157.4615384615386, 15001845.171597632, 24971408.53846154, 59, 3100, 74, 170550, 71, 17428, 2304.7297297297296, 13581914.084404135, 17595809.513513513
213, 11104, 26, 12368, 73, 1816, 475.6923076923077, 214171.67455621302, 440454.8461538461, 15, 804, 359, 4093614, 83, 26116, 11402.824512534818, 62318412.3786749, 192342819.24233982, 228, 11908, 385, 4105982, 73, 26116, 10664.888311688312, 64174942.35611054, 179383179.04935065
15, 812, 7, 3885, 79, 1233, 555.0, 128083.14285714286, 436108.14285714284, 5, 268, 14, 71536, 87, 17428, 5109.714285714285, 42761719.346938774, 68870899.42857143, 20, 1080, 21, 75421, 79, 17428, 3591.4761904761904, 37554259.66204082, 46059302.333333336
20, 1040, 6, 2199, 157, 569, 366.5, 41055.25, 175377.5, 3, 180, 17, 138508, 105, 17428, 8147.529411764706, 36485068.48442906, 102867304.0, 23, 1220, 23, 140707, 105, 17428, 6117.695652173913, 38737879.884375, 76078105.7826087
